"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.092354857888993e-01,3.929085319208774e-01,3.405262327991706e-07,-1.330856235177982e+00,5.422848158157593e-01,-5.882193138304698e-11,1.873765914297203e+00,9.626906815468200e-01,1.329285838962959e-02,0.000000000000000e+00,1.316277404401671e+00,0.000000000000000e+00,5.070446097452607e+00,1,7.402499914169312e-01,5.200999975204468e-01,7.402499914169312e-01,5.000000000000000e-01
7.092274109455973e-01,4.106910781002394e-01,3.955885562418643e-07,-1.476180829584206e+00,4.528079475108361e-01,-5.935665015100638e-11,1.873879375610203e+00,9.627349771817254e-01,1.318034956076700e-02,0.000000000000000e+00,1.316424283070683e+00,0.000000000000000e+00,5.071001307267476e+00,1,7.404999732971191e-01,5.200999975204468e-01,7.404999732971191e-01,5.000000000000000e-01
7.092193341769628e-01,4.284778642763135e-01,4.506640085170654e-07,-1.621540074585229e+00,3.633097447118713e-01,-5.989149641509569e-11,1.873992863976448e+00,9.627792833782984e-01,1.306781390576504e-02,0.000000000000000e+00,1.316571196760837e+00,0.000000000000000e+00,5.071556649464275e+00,1,7.407500147819519e-01,5.200999975204468e-01,7.407500147819519e-01,5.000000000000000e-01
7.092112593336608e-01,4.462604104556672e-01,5.057263319597332e-07,-1.766864668991376e+00,2.738328764070460e-01,-6.042621518305486e-11,1.874106325289448e+00,9.628235790132040e-01,1.295530507690258e-02,0.000000000000000e+00,1.316718075429849e+00,0.000000000000000e+00,5.072111859279143e+00,1,7.409999966621399e-01,5.200999975204468e-01,7.409999966621399e-01,5.000000000000000e-01
7.091742693643225e-01,4.464231624719330e-01,5.607886554024474e-07,-1.785671834634689e+00,2.098666828437626e-01,-6.074184395873654e-11,1.874158428481649e+00,9.628128369048760e-01,1.290869937981225e-02,0.000000000000000e+00,1.316824333928747e+00,0.000000000000000e+00,5.072472797871751e+00,1,7.412499785423279e-01,5.200999975204468e-01,7.412499785423279e-01,5.000000000000000e-01
7.091161254627457e-01,4.337009141833745e-01,6.158641076776287e-07,-1.711963560527645e+00,1.645407358443366e-01,-6.089733141401149e-11,1.874165674005057e+00,9.627618441218119e-01,1.291027634723678e-02,0.000000000000000e+00,1.316900912962407e+00,0.000000000000000e+00,5.072691755468333e+00,1,7.415000200271606e-01,5.200999975204468e-01,7.415000200271606e-01,5.000000000000000e-01
7.090579954214551e-01,4.209816986119290e-01,6.709264311203248e-07,-1.638272856926944e+00,1.192255935998572e-01,-6.105278180433882e-11,1.874172917801284e+00,9.627108634943577e-01,1.291185293874536e-02,0.000000000000000e+00,1.316977473741232e+00,0.000000000000000e+00,5.072910660870016e+00,1,7.417500019073486e-01,5.200999975204468e-01,7.417500019073486e-01,5.000000000000000e-01
7.089998653801649e-01,4.082624830404941e-01,7.259887545629794e-07,-1.564582153326307e+00,7.391045135540662e-02,-6.120823219466595e-11,1.874180161597512e+00,9.626598828669037e-01,1.291342953025393e-02,0.000000000000000e+00,1.317054034520057e+00,0.000000000000000e+00,5.073129566271700e+00,1,7.419999837875366e-01,5.200999975204468e-01,7.419999837875366e-01,5.000000000000000e-01
7.089417214785881e-01,3.955402347519292e-01,7.810642068381863e-07,-1.490873879219226e+00,2.858450435595670e-02,-6.136371964994099e-11,1.874187407120920e+00,9.626088900838399e-01,1.291500649767845e-02,0.000000000000000e+00,1.317130613553718e+00,0.000000000000000e+00,5.073348523868283e+00,1,7.422500252723694e-01,5.200999975204468e-01,7.422500252723694e-01,5.000000000000000e-01
7.088835914372976e-01,3.828210191804773e-01,8.361265302809079e-07,-1.417183175618488e+00,-1.673063788854667e-02,-6.151917004026840e-11,1.874194650917147e+00,9.625579094563858e-01,1.291658308918702e-02,0.000000000000000e+00,1.317207174332543e+00,0.000000000000000e+00,5.073567429269967e+00,1,7.425000071525574e-01,5.200999975204468e-01,7.425000071525574e-01,5.000000000000000e-01
7.088254613960072e-01,3.701018036090349e-01,8.911888537235935e-07,-1.343492472017803e+00,-6.204578013300342e-02,-6.167462043059581e-11,1.874201894713375e+00,9.625069288289314e-01,1.291815968069565e-02,0.000000000000000e+00,1.317283735111368e+00,0.000000000000000e+00,5.073786334671651e+00,1,7.427499890327454e-01,5.200999975204468e-01,7.427499890327454e-01,5.000000000000000e-01
7.087275951856966e-01,3.676524278789476e-01,9.462511771662627e-07,-1.329159280403593e+00,-8.060347357408172e-02,-6.199454008816844e-11,1.874198607073686e+00,9.623868800809785e-01,1.299382768215294e-02,0.000000000000000e+00,1.317321783289904e+00,0.000000000000000e+00,5.073805004064781e+00,1,7.429999709129333e-01,5.200999975204468e-01,7.429999709129333e-01,5.000000000000000e-01
7.085753131343426e-01,3.792602482660407e-01,1.001326629441427e-06,-1.396073680589018e+00,-6.253889287023633e-02,-6.253966833910607e-11,1.874180902786479e+00,9.621722594185124e-01,1.317093310183911e-02,0.000000000000000e+00,1.317307122905582e+00,0.000000000000000e+00,5.073549586606370e+00,1,7.432500123977661e-01,5.200999975204468e-01,7.432500123977661e-01,5.000000000000000e-01
7.084230673838350e-01,3.908653015922682e-01,1.056388952884141e-06,-1.462972129785201e+00,-4.447861838344086e-02,-6.308466664290453e-11,1.874163202719602e+00,9.619576899171094e-01,1.334799630330864e-02,0.000000000000000e+00,1.317292466015987e+00,0.000000000000000e+00,5.073294230034124e+00,1,7.434999942779541e-01,5.200999975204468e-01,7.434999942779541e-01,5.000000000000000e-01
7.082708216333276e-01,4.024703549184956e-01,1.111451276326856e-06,-1.529870578981382e+00,-2.641834389664588e-02,-6.362966494670299e-11,1.874145502652726e+00,9.617431204157070e-01,1.352505950477817e-02,0.000000000000000e+00,1.317277809126392e+00,0.000000000000000e+00,5.073038873461878e+00,1,7.437499761581421e-01,5.200999975204468e-01,7.437499761581421e-01,5.000000000000000e-01
7.079947021134598e-01,3.995206001284468e-01,1.166537356806372e-06,-1.325544317433609e+00,6.598359936214392e-01,-6.384765952597986e-11,1.874134943965863e+00,9.613650797260157e-01,1.359708945695281e-02,0.000000000000000e+00,1.317272126503040e+00,0.000000000000000e+00,5.072656337875407e+00,1,7.440000176429749e-01,5.200999975204468e-01,7.440000176429749e-01,5.000000000000000e-01
7.079759264930006e-01,4.281115160840513e-01,1.372189843910439e-06,-1.555055533083057e+00,6.067010881057037e-01,-6.480731130871683e-11,1.874257983762267e+00,9.613581718483436e-01,1.368878089020089e-02,0.000000000000000e+00,1.317326692926263e+00,0.000000000000000e+00,5.072841951534960e+00,1,7.442499995231628e-01,5.200999975204468e-01,7.442499995231628e-01,5.000000000000000e-01
7.079571508725413e-01,4.567024320396535e-01,1.577842331014444e-06,-1.784566748732460e+00,5.535661825900636e-01,-6.576696309145373e-11,1.874381023558671e+00,9.613512639706716e-01,1.378047232344895e-02,0.000000000000000e+00,1.317381259349486e+00,0.000000000000000e+00,5.073027565194513e+00,1,7.444999814033508e-01,5.200999975204468e-01,7.444999814033508e-01,5.000000000000000e-01
7.079383707753013e-01,4.853001650949416e-01,1.783543853046477e-06,-2.014132688086387e+00,5.004186078073339e-01,-6.672684368959044e-11,1.874504092692175e+00,9.613443544459139e-01,1.387218561922294e-02,0.000000000000000e+00,1.317435838783302e+00,0.000000000000000e+00,5.073213223111020e+00,1,7.447500228881836e-01,5.200999975204468e-01,7.447500228881836e-01,5.000000000000000e-01
7.079195951548422e-01,5.138910810505481e-01,1.989196340150548e-06,-2.243643903735853e+00,4.472837022915863e-01,-6.768649547232746e-11,1.874627132488579e+00,9.613374465682420e-01,1.396387705247104e-02,0.000000000000000e+00,1.317490405206526e+00,0.000000000000000e+00,5.073398836770575e+00,1,7.450000047683716e-01,5.200999975204468e-01,7.450000047683716e-01,5.000000000000000e-01
7.078300650029561e-01,5.233482533490782e-01,2.194848827254911e-06,-2.291901123802986e+00,4.874612916473814e-01,-6.917295456512716e-11,1.874779515646442e+00,9.612607437405805e-01,1.399568488866041e-02,0.000000000000000e+00,1.317614875472995e+00,0.000000000000000e+00,5.073761214478924e+00,1,7.452499866485596e-01,5.200999975204468e-01,7.452499866485596e-01,5.000000000000000e-01
7.076887788623155e-01,5.188173770618284e-01,2.400550349286808e-06,-2.207639674275743e+00,5.958771434884492e-01,-7.104496160786288e-11,1.874953390559306e+00,9.611329896140689e-01,1.398371432995517e-02,0.000000000000000e+00,1.317790488048882e+00,0.000000000000000e+00,5.074252925785881e+00,1,7.455000281333923e-01,5.200999975204468e-01,7.455000281333923e-01,5.000000000000000e-01
7.075475264013269e-01,5.142875808404188e-01,2.606202836391064e-06,-2.123398310910300e+00,7.042671512647914e-01,-7.291652240339058e-11,1.875127224024039e+00,9.610052659414612e-01,1.397174662477994e-02,0.000000000000000e+00,1.317966058762416e+00,0.000000000000000e+00,5.074744519879177e+00,1,7.457500100135803e-01,5.200999975204468e-01,7.457500100135803e-01,5.000000000000000e-01
7.074062739403388e-01,5.097577846190262e-01,2.811855323495107e-06,-2.039156947545053e+00,8.126571590409917e-01,-7.478808319891628e-11,1.875301057488771e+00,9.608775422688540e-01,1.395977891960478e-02,0.000000000000000e+00,1.318141629475950e+00,0.000000000000000e+00,5.075236113972476e+00,1,7.459999918937683e-01,5.200999975204468e-01,7.459999918937683e-01,5.000000000000000e-01
7.072650214793503e-01,5.052279883976148e-01,3.017507810599368e-06,-1.954915584179602e+00,9.210471668173289e-01,-7.665964399444403e-11,1.875474890953504e+00,9.607498185962464e-01,1.394781121442954e-02,0.000000000000000e+00,1.318317200189484e+00,0.000000000000000e+00,5.075727708065775e+00,1,7.462499737739563e-01,5.200999975204468e-01,7.462499737739563e-01,5.000000000000000e-01
7.071237353387101e-01,5.006971121103312e-01,3.223209332631175e-06,-1.870654134652075e+00,1.029463018658441e+00,-7.853165103717915e-11,1.875648765866368e+00,9.606220644697352e-01,1.393584065572416e-02,0.000000000000000e+00,1.318492812765371e+00,0.000000000000000e+00,5.076219419372733e+00,1,7.465000152587891e-01,5.200999975204468e-01,7.465000152587891e-01,5.000000000000000e-01
7.069824828777216e-01,4.961673158889308e-01,3.428861819735410e-06,-1.786412771286736e+00,1.137853026434726e+00,-8.040321183270652e-11,1.875822599331101e+00,9.604943407971276e-01,1.392387295054897e-02,0.000000000000000e+00,1.318668383478905e+00,0.000000000000000e+00,5.076711013466030e+00,1,7.467499971389771e-01,5.200999975204468e-01,7.467499971389771e-01,5.000000000000000e-01
7.067999736307451e-01,4.989790556714359e-01,3.634514306839571e-06,-1.688216858729095e+00,1.299189128951662e+00,-8.230229906319141e-11,1.876107453211864e+00,9.603061568318498e-01,1.402160365225955e-02,0.000000000000000e+00,1.318836654679947e+00,0.000000000000000e+00,5.077120674477955e+00,1,7.469999790191650e-01,5.200999975204468e-01,7.469999790191650e-01,5.000000000000000e-01
7.065609543839400e-01,5.118395272677604e-01,3.840215828871585e-06,-1.570898509469575e+00,1.533028863781511e+00,-8.423951341487468e-11,1.876544324134872e+00,9.600351784560238e-01,1.426949739925411e-02,0.000000000000000e+00,1.318994975457352e+00,0.000000000000000e+00,5.077418294695452e+00,1,7.472500205039978e-01,5.200999975204468e-01,7.472500205039978e-01,5.000000000000000e-01
7.063219921143095e-01,5.246969331974325e-01,4.045868315975740e-06,-1.453608126443454e+00,1.766812856123931e+00,-8.617626597529366e-11,1.876981090917017e+00,9.597642646757584e-01,1.451733205357952e-02,0.000000000000000e+00,1.319153258494406e+00,0.000000000000000e+00,5.077715843966530e+00,1,7.475000023841858e-01,5.200999975204468e-01,7.475000023841858e-01,5.000000000000000e-01
7.060830298446791e-01,5.375543391270989e-01,4.251520803079802e-06,-1.336317743417389e+00,2.000596848466246e+00,-8.811301853571178e-11,1.877417857699162e+00,9.594933508954930e-01,1.476516670790482e-02,0.000000000000000e+00,1.319311541531459e+00,0.000000000000000e+00,5.078013393237609e+00,1,7.477499842643738e-01,5.200999975204468e-01,7.477499842643738e-01,5.000000000000000e-01
7.057676880036379e-01,5.401082124565589e-01,5.176947427552175e-06,-1.091551710992851e+00,2.204844694330624e+00,-8.981748616187259e-11,1.877755356399834e+00,9.591104519102783e-01,1.495773406134623e-02,0.000000000000000e+00,1.319444988763760e+00,0.000000000000000e+00,5.078115773519778e+00,1,7.480000257492065e-01,5.200999975204468e-01,7.480000257492065e-01,5.000000000000000e-01
7.053275546860398e-01,5.602124818233554e-01,6.992713806031001e-03,-1.256743185083457e+00,2.312654148235290e+00,-9.060221294488121e-11,1.878394293503505e+00,9.585588877880045e-01,1.534353385046818e-02,0.000000000000000e+00,1.319591496092215e+00,0.000000000000000e+00,5.078106350031540e+00,1,7.482500076293945e-01,5.200999975204468e-01,7.482500076293945e-01,5.000000000000000e-01
7.048874213684417e-01,5.803167511901479e-01,1.398025066463483e-02,-1.421934659173918e+00,2.420463602140025e+00,-9.138693972789084e-11,1.879033230607176e+00,9.580073236657308e-01,1.572933363959025e-02,0.000000000000000e+00,1.319738003420669e+00,0.000000000000000e+00,5.078096926543304e+00,1,7.484999895095825e-01,5.200999975204468e-01,7.484999895095825e-01,5.000000000000000e-01
7.044472880508441e-01,6.004210205569245e-01,2.096778752323223e-02,-1.587126133264306e+00,2.528273056044627e+00,-9.217166651089927e-11,1.879672167710847e+00,9.574557595434577e-01,1.611513342871192e-02,0.000000000000000e+00,1.319884510749124e+00,0.000000000000000e+00,5.078087503055067e+00,1,7.487499713897705e-01,5.200999975204468e-01,7.487499713897705e-01,5.000000000000000e-01
7.040070497896800e-01,6.205300835024720e-01,2.795699046119503e-02,-1.752356994926006e+00,2.636108215589167e+00,-9.295658040091366e-11,1.880311257160036e+00,9.569040639085181e-01,1.650102520633838e-02,0.000000000000000e+00,1.320031053010180e+00,0.000000000000000e+00,5.078078077319931e+00,1,7.490000128746033e-01,5.200999975204468e-01,7.490000128746033e-01,5.000000000000000e-01
7.036538778280783e-01,6.362477886681335e-01,3.494452731980009e-02,-1.965138870232597e+00,2.646147551282175e+00,-9.270073505554763e-11,1.880951035589137e+00,9.564924587350374e-01,1.673932896209182e-02,0.000000000000000e+00,1.320231750268183e+00,0.000000000000000e+00,5.078390556125891e+00,1,7.492499947547913e-01,5.200999975204468e-01,7.492499947547913e-01,5.000000000000000e-01
7.033642670862330e-01,6.487592953106793e-01,4.193206417839763e-02,-2.212705207157549e+00,2.584725398156247e+00,-9.168432160535248e-11,1.881591428954261e+00,9.561831514316754e-01,1.686982589166744e-02,0.000000000000000e+00,1.320472055671449e+00,0.000000000000000e+00,5.078938317629860e+00,1,7.494999766349792e-01,5.200999975204468e-01,7.494999766349792e-01,5.000000000000000e-01
7.030745872908009e-01,6.612737851450931e-01,4.892126711636849e-02,-2.460330572775471e+00,2.523288599786228e+00,-9.066766580573971e-11,1.882231975012129e+00,9.558737703783602e-01,1.700035393639080e-02,0.000000000000000e+00,1.320712418372141e+00,0.000000000000000e+00,5.079486209739814e+00,1,7.497500181198120e-01,5.200999975204468e-01,7.497500181198120e-01,5.000000000000000e-01
7.027849765489552e-01,6.737852917876372e-01,5.590880397496278e-02,-2.707896909700217e+00,2.461866446660464e+00,-8.965125235554621e-11,1.882872368377253e+00,9.555644630749982e-01,1.713085086596665e-02,0.000000000000000e+00,1.320952723775407e+00,0.000000000000000e+00,5.080033971243782e+00,1,7.500000000000000e-01,5.200999975204468e-01,7.500000000000000e-01,5.000000000000000e-01
7.024953658071096e-01,6.862967984302006e-01,6.289634083356978e-02,-2.955463246625518e+00,2.400444293534446e+00,-8.863483890534967e-11,1.883512761742378e+00,9.552551557716358e-01,1.726134779554244e-02,0.000000000000000e+00,1.321193029178673e+00,0.000000000000000e+00,5.080581732747751e+00,1,7.502499818801880e-01,5.200999975204468e-01,7.502499818801880e-01,5.000000000000000e-01
7.022056860116779e-01,6.988112882645957e-01,6.988554377153089e-02,-3.203088612243056e+00,2.339007495164532e+00,-8.761818310573842e-11,1.884153307800246e+00,9.549457747183210e-01,1.739187584026562e-02,0.000000000000000e+00,1.321433391879365e+00,0.000000000000000e+00,5.081129624857706e+00,1,7.505000233650208e-01,5.200999975204468e-01,7.505000233650208e-01,5.000000000000000e-01
7.019160752698319e-01,7.113227949071603e-01,7.687308063013676e-02,-3.450654949168313e+00,2.277585342038571e+00,-8.660176965554255e-11,1.884793701165370e+00,9.546364674149586e-01,1.752237276984154e-02,0.000000000000000e+00,1.321673697282631e+00,0.000000000000000e+00,5.081677386361673e+00,1,7.507500052452087e-01,5.200999975204468e-01,7.507500052452087e-01,5.000000000000000e-01
7.017248480712378e-01,7.120257922935922e-01,8.386061748873372e-02,-3.552465249112816e+00,2.152924410572266e+00,-8.569862728473411e-11,1.885358407549332e+00,9.544616574619955e-01,1.760146834384029e-02,0.000000000000000e+00,1.321913577122479e+00,0.000000000000000e+00,5.082351260271416e+00,1,7.509999871253967e-01,5.200999975204468e-01,7.509999871253967e-01,5.000000000000000e-01
7.016682109295198e-01,6.965692796360767e-01,9.084982042669731e-02,-3.454835986464702e+00,1.941692918547161e+00,-8.495027848095625e-11,1.885819672658791e+00,9.544708624081124e-01,1.761024118528208e-02,0.000000000000000e+00,1.322152931784377e+00,0.000000000000000e+00,5.083197876829962e+00,1,7.512500286102295e-01,5.200999975204468e-01,7.512500286102295e-01,5.000000000000000e-01
7.016115872889080e-01,6.811164514869620e-01,9.783735728529755e-02,-3.357229996585077e+00,1.730511779678695e+00,-8.420210806783530e-11,1.886280827812326e+00,9.544800651599630e-01,1.761901193546282e-02,0.000000000000000e+00,1.322392229389144e+00,0.000000000000000e+00,5.084044291572880e+00,1,7.515000104904175e-01,5.200999975204468e-01,7.515000104904175e-01,5.000000000000000e-01
7.015549636482963e-01,6.656636233378337e-01,1.048248941438983e-01,-3.259624006705289e+00,1.519330640810179e+00,-8.345393765471396e-11,1.886741982965860e+00,9.544892679118133e-01,1.762778268564340e-02,0.000000000000000e+00,1.322631526993911e+00,0.000000000000000e+00,5.084890706315797e+00,1,7.517499923706055e-01,5.200999975204468e-01,7.517499923706055e-01,5.000000000000000e-01
7.014983400076844e-01,6.502107951887059e-01,1.118124310024989e-01,-3.162018016825502e+00,1.308149501941668e+00,-8.270576724159261e-11,1.887203138119394e+00,9.544984706636642e-01,1.763655343582399e-02,0.000000000000000e+00,1.322870824598678e+00,0.000000000000000e+00,5.085737121058715e+00,1,7.519999742507935e-01,5.200999975204468e-01,7.519999742507935e-01,5.000000000000000e-01
