"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.826830227602443e-01,2.713147414265423e-01,0.000000000000000e+00,-8.395476727538003e-01,2.196386537437869e-01,1.556199577194397e-15,1.874979282902342e+00,9.313707921965224e-01,-1.347154916340930e-02,0.000000000000000e+00,1.329754238565205e+00,5.530403887292686e-07,0.000000000000000e+00,5.087958118285874e+00,1,9.555000066757202e-01,5.200999975204468e-01,9.555000066757202e-01,5.000000000000000e-01
6.826543453222522e-01,2.715236954244967e-01,0.000000000000000e+00,-8.403999283964728e-01,2.199281877802662e-01,1.556588117454870e-15,1.875036369607738e+00,9.313368842708314e-01,-1.338679615806517e-02,0.000000000000000e+00,1.329765608201985e+00,5.530902584546002e-07,0.000000000000000e+00,5.087965172800523e+00,1,9.557499885559082e-01,5.200999975204468e-01,9.557499885559082e-01,5.000000000000000e-01
6.826256678842599e-01,2.717326494224513e-01,0.000000000000000e+00,-8.412521840391451e-01,2.202177218167461e-01,1.556976657715339e-15,1.875093456313135e+00,9.313029763451399e-01,-1.330204315272098e-02,0.000000000000000e+00,1.329776977838764e+00,5.531401281799349e-07,0.000000000000000e+00,5.087972227315172e+00,1,9.559999704360962e-01,5.200999975204468e-01,9.559999704360962e-01,5.000000000000000e-01
6.825969836085382e-01,2.719416532425322e-01,0.000000000000000e+00,-8.421046428901250e-01,2.205073248885225e-01,1.557365290617742e-15,1.875150556630049e+00,9.312690603345836e-01,-1.321726993922111e-02,0.000000000000000e+00,1.329788350186473e+00,5.531900097959974e-07,0.000000000000000e+00,5.087979283511871e+00,1,9.562500119209290e-01,5.200999975204468e-01,9.562500119209290e-01,5.000000000000000e-01
6.825683061705459e-01,2.721506072404867e-01,0.000000000000000e+00,-8.429568985327976e-01,2.207968589250020e-01,1.557753830878214e-15,1.875207643335445e+00,9.312351524088923e-01,-1.313251693387695e-02,0.000000000000000e+00,1.329799719823252e+00,5.532398795213290e-07,0.000000000000000e+00,5.087986338026520e+00,1,9.564999938011169e-01,5.200999975204468e-01,9.564999938011169e-01,5.000000000000000e-01
6.825396287325537e-01,2.723595612384411e-01,0.000000000000000e+00,-8.438091541754691e-01,2.210863929614810e-01,1.558142371138686e-15,1.875264730040841e+00,9.312012444832010e-01,-1.304776392853290e-02,0.000000000000000e+00,1.329811089460031e+00,5.532897492466605e-07,0.000000000000000e+00,5.087993392541168e+00,1,9.567499756813049e-01,5.200999975204468e-01,9.567499756813049e-01,5.000000000000000e-01
6.825109444568320e-01,2.725685650585221e-01,0.000000000000000e+00,-8.446616130264497e-01,2.213759960332577e-01,1.558531004041089e-15,1.875321830357755e+00,9.311673284726446e-01,-1.296299071503295e-02,0.000000000000000e+00,1.329822461807740e+00,5.533396308627232e-07,0.000000000000000e+00,5.088000448737866e+00,1,9.570000171661377e-01,5.200999975204468e-01,9.570000171661377e-01,5.000000000000000e-01
6.824822670188397e-01,2.727775190564766e-01,0.000000000000000e+00,-8.455138686691224e-01,2.216655300697371e-01,1.558919544301561e-15,1.875378917063151e+00,9.311334205469534e-01,-1.287823770968878e-02,0.000000000000000e+00,1.329833831444519e+00,5.533895005880547e-07,0.000000000000000e+00,5.088007503252514e+00,1,9.572499990463257e-01,5.200999975204468e-01,9.572499990463257e-01,5.000000000000000e-01
6.824535895808475e-01,2.729864730544311e-01,0.000000000000000e+00,-8.463661243117946e-01,2.219550641062163e-01,1.559308084562033e-15,1.875436003768548e+00,9.310995126212622e-01,-1.279348470434469e-02,0.000000000000000e+00,1.329845201081298e+00,5.534393703133864e-07,0.000000000000000e+00,5.088014557767164e+00,1,9.574999809265137e-01,5.200999975204468e-01,9.574999809265137e-01,5.000000000000000e-01
6.824249053051257e-01,2.731954768745120e-01,0.000000000000000e+00,-8.472185831627745e-01,2.222446671779929e-01,1.559696717464436e-15,1.875493104085462e+00,9.310655966107058e-01,-1.270871149084478e-02,0.000000000000000e+00,1.329856573429007e+00,5.534892519294489e-07,0.000000000000000e+00,5.088021613963862e+00,1,9.577500224113464e-01,5.200999975204468e-01,9.577500224113464e-01,5.000000000000000e-01
6.823962278671335e-01,2.734044308724666e-01,0.000000000000000e+00,-8.480708388054474e-01,2.225342012144716e-01,1.560085257724914e-15,1.875550190790857e+00,9.310316886850145e-01,-1.262395848550068e-02,0.000000000000000e+00,1.329867943065786e+00,5.535391216547775e-07,0.000000000000000e+00,5.088028668478511e+00,1,9.580000042915344e-01,5.200999975204468e-01,9.580000042915344e-01,5.000000000000000e-01
6.823675504291413e-01,2.736133848704210e-01,0.000000000000000e+00,-8.489230944481195e-01,2.228237352509515e-01,1.560473797985380e-15,1.875607277496254e+00,9.309977807593233e-01,-1.253920548015653e-02,0.000000000000000e+00,1.329879312702565e+00,5.535889913801121e-07,0.000000000000000e+00,5.088035722993160e+00,1,9.582499861717224e-01,5.200999975204468e-01,9.582499861717224e-01,5.000000000000000e-01
6.823388661534194e-01,2.738223886905020e-01,0.000000000000000e+00,-8.497755532990998e-01,2.231133383227281e-01,1.560862430887783e-15,1.875664377813168e+00,9.309638647487666e-01,-1.245443226665658e-02,0.000000000000000e+00,1.329890685050274e+00,5.536388729961747e-07,0.000000000000000e+00,5.088042779189859e+00,1,9.585000276565552e-01,5.200999975204468e-01,9.585000276565552e-01,5.000000000000000e-01
6.823101887154273e-01,2.740313426884564e-01,0.000000000000000e+00,-8.506278089417720e-01,2.234028723592074e-01,1.561250971148255e-15,1.875721464518564e+00,9.309299568230756e-01,-1.236967926131249e-02,0.000000000000000e+00,1.329902054687053e+00,5.536887427215062e-07,0.000000000000000e+00,5.088049833704508e+00,1,9.587500095367432e-01,5.200999975204468e-01,9.587500095367432e-01,5.000000000000000e-01
6.822815112774350e-01,2.742402966864109e-01,0.000000000000000e+00,-8.514800645844443e-01,2.236924063956867e-01,1.561639511408726e-15,1.875778551223960e+00,9.308960488973844e-01,-1.228492625596836e-02,0.000000000000000e+00,1.329913424323832e+00,5.537386124468378e-07,0.000000000000000e+00,5.088056888219157e+00,1,9.589999914169312e-01,5.200999975204468e-01,9.589999914169312e-01,5.000000000000000e-01
6.822528338394428e-01,2.744492506843654e-01,0.000000000000000e+00,-8.523323202271165e-01,2.239819404321660e-01,1.562028051669198e-15,1.875835637929357e+00,9.308621409716932e-01,-1.220017325062423e-02,0.000000000000000e+00,1.329924793960612e+00,5.537884821721695e-07,0.000000000000000e+00,5.088063942733806e+00,1,9.592499732971191e-01,5.200999975204468e-01,9.592499732971191e-01,5.000000000000000e-01
6.822241495637211e-01,2.746582545044464e-01,0.000000000000000e+00,-8.531847790780969e-01,2.242715435039425e-01,1.562416684571601e-15,1.875892738246271e+00,9.308282249611366e-01,-1.211540003712433e-02,0.000000000000000e+00,1.329936166308320e+00,5.538383637882322e-07,0.000000000000000e+00,5.088070998930504e+00,1,9.595000147819519e-01,5.200999975204468e-01,9.595000147819519e-01,5.000000000000000e-01
6.821954721257288e-01,2.748672085024009e-01,0.000000000000000e+00,-8.540370347207691e-01,2.245610775404218e-01,1.562805224832073e-15,1.875949824951667e+00,9.307943170354454e-01,-1.203064703178020e-02,0.000000000000000e+00,1.329947535945099e+00,5.538882335135637e-07,0.000000000000000e+00,5.088078053445153e+00,1,9.597499966621399e-01,5.200999975204468e-01,9.597499966621399e-01,5.000000000000000e-01
6.821667946877367e-01,2.750761625003553e-01,0.000000000000000e+00,-8.548892903634411e-01,2.248506115769010e-01,1.563193765092545e-15,1.876006911657063e+00,9.307604091097543e-01,-1.194589402643611e-02,0.000000000000000e+00,1.329958905581879e+00,5.539381032388953e-07,0.000000000000000e+00,5.088085107959802e+00,1,9.599999785423279e-01,5.200999975204468e-01,9.599999785423279e-01,5.000000000000000e-01
6.823583151330929e-01,2.733316027113141e-01,0.000000000000000e+00,-8.561533277473590e-01,1.873832447887138e-01,9.501319692739417e-16,1.876019441988298e+00,9.310115410809734e-01,-1.163289767721036e-02,0.000000000000000e+00,1.329918819914097e+00,5.497899046331122e-07,0.000000000000000e+00,5.088175046728821e+00,1,9.602500200271606e-01,5.200999975204468e-01,9.602500200271606e-01,5.000000000000000e-01
6.823395579869704e-01,2.734375717586450e-01,0.000000000000000e+00,-8.565575175536354e-01,1.876832541494833e-01,9.943156485277449e-16,1.876067087516338e+00,9.309889350783339e-01,-1.154743182806384e-02,0.000000000000000e+00,1.329924741005269e+00,5.498405052495647e-07,0.000000000000000e+00,5.088173878559534e+00,1,9.605000019073486e-01,5.200999975204468e-01,9.605000019073486e-01,5.000000000000000e-01
6.823208008408480e-01,2.735435408059761e-01,0.000000000000000e+00,-8.569617073599125e-01,1.879832635102525e-01,1.038499327781587e-15,1.876114733044377e+00,9.309663290756945e-01,-1.146196597891729e-02,0.000000000000000e+00,1.329930662096441e+00,5.498911058660145e-07,0.000000000000000e+00,5.088172710390248e+00,1,9.607499837875366e-01,5.200999975204468e-01,9.607499837875366e-01,5.000000000000000e-01
6.823020392223492e-01,2.736495351201281e-01,0.000000000000000e+00,-8.573659935395330e-01,1.882833444040127e-01,1.082693542008985e-15,1.876162389932819e+00,9.309437176829732e-01,-1.137647975164740e-02,0.000000000000000e+00,1.329936584599414e+00,5.499417185474714e-07,0.000000000000000e+00,5.088171541942430e+00,1,9.610000252723694e-01,5.200999975204468e-01,9.610000252723694e-01,5.000000000000000e-01
6.822832820762268e-01,2.737555041674591e-01,0.000000000000000e+00,-8.577701833458093e-01,1.885833537647822e-01,1.126877221262788e-15,1.876210035460859e+00,9.309211116803338e-01,-1.129101390250087e-02,0.000000000000000e+00,1.329942505690586e+00,5.499923191639239e-07,0.000000000000000e+00,5.088170373773139e+00,1,9.612500071525574e-01,5.200999975204468e-01,9.612500071525574e-01,5.000000000000000e-01
6.822645249301044e-01,2.738614732147901e-01,0.000000000000000e+00,-8.581743731520859e-01,1.888833631255520e-01,1.171060900516631e-15,1.876257680988898e+00,9.308985056776942e-01,-1.120554805335427e-02,0.000000000000000e+00,1.329948426781759e+00,5.500429197803764e-07,0.000000000000000e+00,5.088169205603854e+00,1,9.614999890327454e-01,5.200999975204468e-01,9.614999890327454e-01,5.000000000000000e-01
6.822457677839819e-01,2.739674422621212e-01,0.000000000000000e+00,-8.585785629583628e-01,1.891833724863217e-01,1.215244579770473e-15,1.876305326516938e+00,9.308758996750547e-01,-1.112008220420767e-02,0.000000000000000e+00,1.329954347872931e+00,5.500935203968290e-07,0.000000000000000e+00,5.088168037434567e+00,1,9.617499709129333e-01,5.200999975204468e-01,9.617499709129333e-01,5.000000000000000e-01
6.822270061654832e-01,2.740734365762732e-01,0.000000000000000e+00,-8.589828491379835e-01,1.894834533800814e-01,1.259438793997870e-15,1.876352983405380e+00,9.308532882823335e-01,-1.103459597693783e-02,0.000000000000000e+00,1.329960270375903e+00,5.501441330782830e-07,0.000000000000000e+00,5.088166868986749e+00,1,9.620000123977661e-01,5.200999975204468e-01,9.620000123977661e-01,5.000000000000000e-01
6.822082490193607e-01,2.741794056236043e-01,0.000000000000000e+00,-8.593870389442601e-01,1.897834627408510e-01,1.303622473251693e-15,1.876400628933420e+00,9.308306822796940e-01,-1.094913012779127e-02,0.000000000000000e+00,1.329966191467076e+00,5.501947336947356e-07,0.000000000000000e+00,5.088165700817461e+00,1,9.622499942779541e-01,5.200999975204468e-01,9.622499942779541e-01,5.000000000000000e-01
6.821894918732382e-01,2.742853746709352e-01,0.000000000000000e+00,-8.597912287505363e-01,1.900834721016204e-01,1.347806152505496e-15,1.876448274461459e+00,9.308080762770545e-01,-1.086366427864474e-02,0.000000000000000e+00,1.329972112558248e+00,5.502453343111882e-07,0.000000000000000e+00,5.088164532648174e+00,1,9.624999761581421e-01,5.200999975204468e-01,9.624999761581421e-01,5.000000000000000e-01
6.821707302547395e-01,2.743913689850874e-01,0.000000000000000e+00,-8.601955149301580e-01,1.903835529953800e-01,1.392000366732970e-15,1.876495931349901e+00,9.307854648843333e-01,-1.077817805137481e-02,0.000000000000000e+00,1.329978035061220e+00,5.502959469926392e-07,0.000000000000000e+00,5.088163364200353e+00,1,9.627500176429749e-01,5.200999975204468e-01,9.627500176429749e-01,5.000000000000000e-01
6.821519731086170e-01,2.744973380324184e-01,0.000000000000000e+00,-8.605997047364344e-01,1.906835623561496e-01,1.436184045986791e-15,1.876543576877940e+00,9.307628588816937e-01,-1.069271220222825e-02,0.000000000000000e+00,1.329983956152393e+00,5.503465476090918e-07,0.000000000000000e+00,5.088162196031067e+00,1,9.629999995231628e-01,5.200999975204468e-01,9.629999995231628e-01,5.000000000000000e-01
6.821332159624944e-01,2.746033070797493e-01,0.000000000000000e+00,-8.610038945427104e-01,1.909835717169196e-01,1.480367725240579e-15,1.876591222405980e+00,9.307402528790542e-01,-1.060724635308170e-02,0.000000000000000e+00,1.329989877243565e+00,5.503971482255473e-07,0.000000000000000e+00,5.088161027861780e+00,1,9.632499814033508e-01,5.200999975204468e-01,9.632499814033508e-01,5.000000000000000e-01
6.821144543439960e-01,2.747093013939014e-01,0.000000000000000e+00,-8.614081807223315e-01,1.912836526106794e-01,1.524561939467995e-15,1.876638879294422e+00,9.307176414863332e-01,-1.052176012581183e-02,0.000000000000000e+00,1.329995799746538e+00,5.504477609070014e-07,0.000000000000000e+00,5.088159859413961e+00,1,9.635000228881836e-01,5.200999975204468e-01,9.635000228881836e-01,5.000000000000000e-01
6.820956971978732e-01,2.748152704412324e-01,0.000000000000000e+00,-8.618123705286078e-01,1.915836619714490e-01,1.568745618721818e-15,1.876686524822461e+00,9.306950354836936e-01,-1.043629427666526e-02,0.000000000000000e+00,1.330001720837710e+00,5.504983615234539e-07,0.000000000000000e+00,5.088158691244674e+00,1,9.637500047683716e-01,5.200999975204468e-01,9.637500047683716e-01,5.000000000000000e-01
6.820769400517509e-01,2.749212394885634e-01,0.000000000000000e+00,-8.622165603348846e-01,1.918836713322187e-01,1.612929297975661e-15,1.876734170350501e+00,9.306724294810541e-01,-1.035082842751866e-02,0.000000000000000e+00,1.330007641928882e+00,5.505489621399066e-07,0.000000000000000e+00,5.088157523075386e+00,1,9.639999866485596e-01,5.200999975204468e-01,9.639999866485596e-01,5.000000000000000e-01
6.820581784332521e-01,2.750272338027154e-01,0.000000000000000e+00,-8.626208465145049e-01,1.921837522259788e-01,1.657123512203042e-15,1.876781827238944e+00,9.306498180883328e-01,-1.026534220024881e-02,0.000000000000000e+00,1.330013564431855e+00,5.505995748213636e-07,0.000000000000000e+00,5.088156354627568e+00,1,9.642500281333923e-01,5.200999975204468e-01,9.642500281333923e-01,5.000000000000000e-01
6.820394212871297e-01,2.751332028500464e-01,0.000000000000000e+00,-8.630250363207815e-01,1.924837615867486e-01,1.701307191456885e-15,1.876829472766984e+00,9.306272120856933e-01,-1.017987635110221e-02,0.000000000000000e+00,1.330019485523027e+00,5.506501754378162e-07,0.000000000000000e+00,5.088155186458280e+00,1,9.645000100135803e-01,5.200999975204468e-01,9.645000100135803e-01,5.000000000000000e-01
6.820206641410074e-01,2.752391718973775e-01,0.000000000000000e+00,-8.634292261270582e-01,1.927837709475174e-01,1.745490870710684e-15,1.876877118295023e+00,9.306046060830540e-01,-1.009441050195574e-02,0.000000000000000e+00,1.330025406614199e+00,5.507007760542657e-07,0.000000000000000e+00,5.088154018288995e+00,1,9.647499918937683e-01,5.200999975204468e-01,9.647499918937683e-01,5.000000000000000e-01
6.820019069948848e-01,2.753451409447084e-01,0.000000000000000e+00,-8.638334159333347e-01,1.930837803082870e-01,1.789674549964507e-15,1.876924763823062e+00,9.305820000804144e-01,-1.000894465280917e-02,0.000000000000000e+00,1.330031327705371e+00,5.507513766707183e-07,0.000000000000000e+00,5.088152850119707e+00,1,9.649999737739563e-01,5.200999975204468e-01,9.649999737739563e-01,5.000000000000000e-01
6.819831453763862e-01,2.754511352588604e-01,0.000000000000000e+00,-8.642377021129556e-01,1.933838612020468e-01,1.833868764191923e-15,1.876972420711504e+00,9.305593886876931e-01,-9.923458425539301e-03,0.000000000000000e+00,1.330037250208344e+00,5.508019893521723e-07,0.000000000000000e+00,5.088151681671887e+00,1,9.652500152587891e-01,5.200999975204468e-01,9.652500152587891e-01,5.000000000000000e-01
6.819643882302636e-01,2.755571043061915e-01,0.000000000000000e+00,-8.646418919192322e-01,1.936838705628165e-01,1.878052443445747e-15,1.877020066239544e+00,9.305367826850537e-01,-9.837992576392736e-03,0.000000000000000e+00,1.330043171299517e+00,5.508525899686249e-07,0.000000000000000e+00,5.088150513502601e+00,1,9.654999971389771e-01,5.200999975204468e-01,9.654999971389771e-01,5.000000000000000e-01
6.819456310841412e-01,2.756630733535226e-01,0.000000000000000e+00,-8.650460817255090e-01,1.939838799235863e-01,1.922236122699608e-15,1.877067711767583e+00,9.305141766824141e-01,-9.752526727246094e-03,0.000000000000000e+00,1.330049092390689e+00,5.509031905850774e-07,0.000000000000000e+00,5.088149345333314e+00,1,9.657499790191650e-01,5.200999975204468e-01,9.657499790191650e-01,5.000000000000000e-01
6.819268694656424e-01,2.757690676676746e-01,0.000000000000000e+00,-8.654503679051300e-01,1.942839608173461e-01,1.966430336927025e-15,1.877115368656025e+00,9.304915652896929e-01,-9.667040499976224e-03,0.000000000000000e+00,1.330055014893661e+00,5.509538032665314e-07,0.000000000000000e+00,5.088148176885493e+00,1,9.660000205039978e-01,5.200999975204468e-01,9.660000205039978e-01,5.000000000000000e-01
6.819081123195199e-01,2.758750367150057e-01,0.000000000000000e+00,-8.658545577114065e-01,1.945839701781158e-01,2.010614016180848e-15,1.877163014184065e+00,9.304689592870535e-01,-9.581574650829658e-03,0.000000000000000e+00,1.330060935984834e+00,5.510044038829841e-07,0.000000000000000e+00,5.088147008716208e+00,1,9.662500023841858e-01,5.200999975204468e-01,9.662500023841858e-01,5.000000000000000e-01
6.818893551733975e-01,2.759810057623366e-01,0.000000000000000e+00,-8.662587475176828e-01,1.948839795388852e-01,2.054797695434652e-15,1.877210659712105e+00,9.304463532844139e-01,-9.496108801683131e-03,0.000000000000000e+00,1.330066857076006e+00,5.510550044994366e-07,0.000000000000000e+00,5.088145840546921e+00,1,9.664999842643738e-01,5.200999975204468e-01,9.664999842643738e-01,5.000000000000000e-01
