"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.206571950678833e-01,4.602406972156973e-01,3.047528877001029e-07,-1.890735504388559e+00,2.433804478033092e-02,-8.732558437583288e-12,1.863871072625877e+00,9.755899211265016e-01,8.891663250681340e-03,0.000000000000000e+00,1.309137731565853e+00,0.000000000000000e+00,5.057909590589377e+00,1,7.114999890327454e-01,5.200999975204468e-01,7.114999890327454e-01,5.000000000000000e-01
7.204598843756661e-01,4.734056431294579e-01,2.996880052878933e-07,-1.975020351878487e+00,3.043011778563019e-02,-7.954253593499358e-12,1.863871613605732e+00,9.753897410390856e-01,9.071824650476000e-03,0.000000000000000e+00,1.309321594642391e+00,0.000000000000000e+00,5.058359345000817e+00,1,7.117499709129333e-01,5.200999975204468e-01,7.117499709129333e-01,5.000000000000000e-01
7.202888856225902e-01,4.847534587278768e-01,2.946219152260857e-07,-2.052483733429667e+00,5.788129814372361e-02,-8.407252584713225e-12,1.863887477729303e+00,9.752248927818667e-01,9.234971706977430e-03,0.000000000000000e+00,1.309504775978358e+00,0.000000000000000e+00,5.058841197740990e+00,1,7.120000123977661e-01,5.200999975204468e-01,7.120000123977661e-01,5.000000000000000e-01
7.201260745493934e-01,4.955359685378345e-01,2.895570328138758e-07,-2.127814089769387e+00,9.192706325125372e-02,-9.240766836523606e-12,1.863908074040143e+00,9.750710187774725e-01,9.392807878483221e-03,0.000000000000000e+00,1.309687689388675e+00,0.000000000000000e+00,5.059332823281126e+00,1,7.122499942779541e-01,5.200999975204468e-01,7.122499942779541e-01,5.000000000000000e-01
7.199632634761965e-01,5.063184783477921e-01,2.844921504016659e-07,-2.203144446109107e+00,1.259728283587838e-01,-1.007428108833399e-11,1.863928670350983e+00,9.749171447730780e-01,9.550644049989010e-03,0.000000000000000e+00,1.309870602798992e+00,0.000000000000000e+00,5.059824448821263e+00,1,7.124999761581421e-01,5.200999975204468e-01,7.124999761581421e-01,5.000000000000000e-01
7.197231585562662e-01,5.034865678347192e-01,2.832649756549238e-07,-2.170245903073923e+00,-2.627868005033495e-01,-1.073548856417958e-11,1.863860321702625e+00,9.746407054848609e-01,9.790613765688282e-03,0.000000000000000e+00,1.310008154500544e+00,0.000000000000000e+00,5.060038852941479e+00,1,7.127500176429749e-01,5.200999975204468e-01,7.127500176429749e-01,5.000000000000000e-01
7.194557604196232e-01,4.974902075382601e-01,2.820384594352880e-07,-2.130715476339808e+00,-2.330535298029400e-01,-1.179192335848120e-11,1.863799989147066e+00,9.743292863862310e-01,9.994522451150083e-03,0.000000000000000e+00,1.310150086206111e+00,0.000000000000000e+00,5.060234140585073e+00,1,7.129999995231628e-01,5.200999975204468e-01,7.129999995231628e-01,5.000000000000000e-01
7.192214469255034e-01,4.945197810916104e-01,2.808119432156507e-07,-2.113339597678297e+00,-2.055945388271186e-01,-1.207114752588397e-11,1.863744210502378e+00,9.740596713292872e-01,1.018864445061700e-02,0.000000000000000e+00,1.310283791078530e+00,0.000000000000000e+00,5.060441325930961e+00,1,7.132499814033508e-01,5.200999975204468e-01,7.132499814033508e-01,5.000000000000000e-01
7.190942012655634e-01,5.013462205519457e-01,2.795851345505650e-07,-2.167693076637753e+00,-1.854928180216615e-01,-9.833932908559076e-12,1.863703163520014e+00,9.739253479522622e-01,1.035112473903013e-02,0.000000000000000e+00,1.310390890431791e+00,0.000000000000000e+00,5.060687083865943e+00,1,7.135000228881836e-01,5.200999975204468e-01,7.135000228881836e-01,5.000000000000000e-01
7.189669859383196e-01,5.081710327323175e-01,2.783586183309292e-07,-2.222033598868043e+00,-1.653958890447547e-01,-7.597251596267128e-12,1.863662126322389e+00,9.737910565951119e-01,1.051356629555099e-02,0.000000000000000e+00,1.310497964254812e+00,0.000000000000000e+00,5.060932783217387e+00,1,7.137500047683716e-01,5.200999975204468e-01,7.137500047683716e-01,5.000000000000000e-01
7.188397706110760e-01,5.149958449126838e-01,2.771321021112947e-07,-2.276374121098288e+00,-1.452989600678659e-01,-5.360570283977187e-12,1.863621089124764e+00,9.736567652379620e-01,1.067600785207170e-02,0.000000000000000e+00,1.310605038077834e+00,0.000000000000000e+00,5.061178482568831e+00,1,7.139999866485596e-01,5.200999975204468e-01,7.139999866485596e-01,5.000000000000000e-01
7.187125249511361e-01,5.218222843730200e-01,2.759052934462090e-07,-2.330727600057750e+00,-1.251972392624093e-01,-3.123355666652342e-12,1.863580042142400e+00,9.735224418609365e-01,1.083848814048484e-02,0.000000000000000e+00,1.310712137431094e+00,0.000000000000000e+00,5.061424240503810e+00,1,7.142500281333923e-01,5.200999975204468e-01,7.142500281333923e-01,5.000000000000000e-01
7.186619195628169e-01,5.120227138051120e-01,2.746787772265721e-07,-2.259568355664171e+00,-7.488996781160660e-02,5.190009924311468e-13,1.863552039503815e+00,9.734940553116448e-01,1.089054537983418e-02,0.000000000000000e+00,1.310821816119689e+00,0.000000000000000e+00,5.061781030091689e+00,1,7.145000100135803e-01,5.200999975204468e-01,7.145000100135803e-01,5.000000000000000e-01
7.186349754216781e-01,4.970886445684050e-01,2.734522610069365e-07,-2.149648070068535e+00,-1.525212658478190e-02,4.595505391382040e-12,1.863528062634311e+00,9.734983778321091e-01,1.090851003733216e-02,0.000000000000000e+00,1.310932299330112e+00,0.000000000000000e+00,5.062172130287045e+00,1,7.147499918937683e-01,5.200999975204468e-01,7.147499918937683e-01,5.000000000000000e-01
7.186080312805392e-01,4.821545753316979e-01,2.722257447873008e-07,-2.039727784472899e+00,4.438571464204279e-02,8.672009790332932e-12,1.863504085764808e+00,9.735027003525736e-01,1.092647469483014e-02,0.000000000000000e+00,1.311042782540536e+00,0.000000000000000e+00,5.062563230482403e+00,1,7.149999737739563e-01,5.200999975204468e-01,7.149999737739563e-01,5.000000000000000e-01
7.185099266090740e-01,4.525944732433115e-01,2.689256313029881e-07,-1.843903549876058e+00,-1.778119117134287e-01,1.167018020304011e-11,1.863515011596320e+00,9.734303319470851e-01,1.088029843532160e-02,0.000000000000000e+00,1.311204532782715e+00,0.000000000000000e+00,5.063058401130953e+00,1,7.152500152587891e-01,5.200999975204468e-01,7.152500152587891e-01,5.000000000000000e-01
7.184196315794191e-01,4.053820058708190e-01,2.656260870633068e-07,-1.552161006399833e+00,-9.992868455698974e-03,1.510045950962031e-11,1.863477315886089e+00,9.733657641588092e-01,1.083197567324433e-02,0.000000000000000e+00,1.311358729837253e+00,0.000000000000000e+00,5.063534701260198e+00,1,7.154999971389771e-01,5.200999975204468e-01,7.154999971389771e-01,5.000000000000000e-01
7.183226702890166e-01,3.672336229810174e-01,2.623265428236144e-07,-1.312370678527329e+00,1.392542574880423e-01,1.810846186237498e-11,1.863470535462463e+00,9.732867357882273e-01,1.080818999193254e-02,0.000000000000000e+00,1.311499078319956e+00,0.000000000000000e+00,5.063948736848388e+00,1,7.157499790191650e-01,5.200999975204468e-01,7.157499790191650e-01,5.000000000000000e-01
7.182041002659425e-01,3.584260050222431e-01,2.590262118542535e-07,-1.240746486730473e+00,2.284003730032540e-01,1.974983210071157e-11,1.863563858332075e+00,9.731608646420774e-01,1.086385066865105e-02,0.000000000000000e+00,1.311594618048296e+00,0.000000000000000e+00,5.064161256132760e+00,1,7.160000205039978e-01,5.200999975204468e-01,7.160000205039978e-01,5.000000000000000e-01
7.180855585074742e-01,3.496204866148214e-01,2.557266676145603e-07,-1.169139368638388e+00,3.175252379546579e-01,2.139081107081641e-11,1.863657158955473e+00,9.730350235009679e-01,1.091949807703190e-02,0.000000000000000e+00,1.311690135001969e+00,0.000000000000000e+00,5.064373724756989e+00,1,7.162500023841858e-01,5.200999975204468e-01,7.162500023841858e-01,5.000000000000000e-01
7.179670167490063e-01,3.408149682074151e-01,2.524271233748730e-07,-1.097532250546428e+00,4.066501029059059e-01,2.303179004091834e-11,1.863750459578871e+00,9.729091823598588e-01,1.097514548541265e-02,0.000000000000000e+00,1.311785651955643e+00,0.000000000000000e+00,5.064586193381222e+00,1,7.164999842643738e-01,5.200999975204468e-01,7.164999842643738e-01,5.000000000000000e-01
7.178484467259323e-01,3.320073502486396e-01,2.491267924055118e-07,-1.025908058749563e+00,4.957962184211246e-01,2.467316027925495e-11,1.863843782448483e+00,9.727833112137086e-01,1.103080616213116e-02,0.000000000000000e+00,1.311881191683983e+00,0.000000000000000e+00,5.064798712665592e+00,1,7.167500257492065e-01,5.200999975204468e-01,7.167500257492065e-01,5.000000000000000e-01
7.176980861625915e-01,3.577055302537211e-01,2.458272481658139e-07,-1.188444285894522e+00,4.612652707937481e-01,2.371526580812191e-11,1.863960180908635e+00,9.726116866842964e-01,1.107651718193031e-02,0.000000000000000e+00,1.311969357333168e+00,0.000000000000000e+00,5.064940884157872e+00,1,7.170000076293945e-01,5.200999975204468e-01,7.170000076293945e-01,5.000000000000000e-01
7.175378977303654e-01,3.940608617576384e-01,2.425277039261294e-07,-1.423300328521380e+00,3.885407732283959e-01,2.195465773630391e-11,1.864083713593722e+00,9.724259210474744e-01,1.111915915106720e-02,0.000000000000000e+00,1.312055252386178e+00,0.000000000000000e+00,5.065061342986882e+00,1,7.172499895095825e-01,5.200999975204468e-01,7.172499895095825e-01,5.000000000000000e-01
7.173777092981397e-01,4.304161932615514e-01,2.392281596864400e-07,-1.658156371148213e+00,3.158162756630306e-01,2.019404966448685e-11,1.864207246278809e+00,9.722401554106526e-01,1.116180112020403e-02,0.000000000000000e+00,1.312141147439188e+00,0.000000000000000e+00,5.065181801815893e+00,1,7.174999713897705e-01,5.200999975204468e-01,7.174999713897705e-01,5.000000000000000e-01
7.173069536361075e-01,4.555217007617361e-01,2.272512037143348e-07,-1.845854214978707e+00,2.031440683260957e-01,1.869315942605211e-11,1.864212739444405e+00,9.721887998765479e-01,1.118703451551439e-02,0.000000000000000e+00,1.312262213447495e+00,0.000000000000000e+00,5.065555884489492e+00,1,7.177500128746033e-01,5.200999975204468e-01,7.177500128746033e-01,5.000000000000000e-01
7.172308021041593e-01,4.915957966653472e-01,2.152761101241871e-07,-2.109048009488022e+00,1.196231012493781e-01,1.676187631137779e-11,1.864265354497724e+00,9.721364344626555e-01,1.122400193500975e-02,0.000000000000000e+00,1.312400657911186e+00,0.000000000000000e+00,5.065989940229866e+00,1,7.179999947547913e-01,5.200999975204468e-01,7.179999947547913e-01,5.000000000000000e-01
7.171497325007979e-01,5.154082036862122e-01,2.033010165340321e-07,-2.283233143210861e+00,4.969660996475773e-02,1.540140194995854e-11,1.864302748557424e+00,9.720732382436066e-01,1.126516373431304e-02,0.000000000000000e+00,1.312528025588954e+00,0.000000000000000e+00,5.066374755020050e+00,1,7.182499766349792e-01,5.200999975204468e-01,7.182499766349792e-01,5.000000000000000e-01
7.170527178171071e-01,4.995203589020767e-01,1.913230676521394e-07,-2.169231030062950e+00,2.377521978170083e-02,1.588900209391420e-11,1.864290862752050e+00,9.719749545294656e-01,1.131991763274879e-02,0.000000000000000e+00,1.312619554671399e+00,0.000000000000000e+00,5.066600209002551e+00,1,7.185000181198120e-01,5.200999975204468e-01,7.185000181198120e-01,5.000000000000000e-01
7.169557262596820e-01,4.836363014468474e-01,1.793479740619958e-07,-2.055256092627311e+00,-2.139991285706983e-03,1.637648600422437e-11,1.864278979780002e+00,9.718766942441004e-01,1.137465847900372e-02,0.000000000000000e+00,1.312711061935232e+00,0.000000000000000e+00,5.066825609241553e+00,1,7.187500000000000e-01,5.200999975204468e-01,7.187500000000000e-01,5.000000000000000e-01
7.168587347022566e-01,4.677522439916040e-01,1.673728804718416e-07,-1.941281155191571e+00,-2.805520235314024e-02,1.686396991453495e-11,1.864267096807954e+00,9.717784339587351e-01,1.142939932525869e-02,0.000000000000000e+00,1.312802569199065e+00,0.000000000000000e+00,5.067051009480556e+00,1,7.189999818801880e-01,5.200999975204468e-01,7.189999818801880e-01,5.000000000000000e-01
7.167617200185659e-01,4.518643992074629e-01,1.553949315899502e-07,-1.827279042043620e+00,-5.397659253621033e-02,1.735157005849084e-11,1.864255211002579e+00,9.716801502445940e-01,1.148415322369440e-02,0.000000000000000e+00,1.312894098281510e+00,0.000000000000000e+00,5.067276463463056e+00,1,7.192500233650208e-01,5.200999975204468e-01,7.192500233650208e-01,5.000000000000000e-01
7.166277433869631e-01,4.183287866504996e-01,1.434198379998034e-07,-1.623494774097572e+00,7.770915569897573e-03,1.826617499238969e-11,1.864256787541781e+00,9.715150785672924e-01,1.162068125255741e-02,0.000000000000000e+00,1.312943335799449e+00,0.000000000000000e+00,5.067290025530629e+00,1,7.195000052452087e-01,5.200999975204468e-01,7.195000052452087e-01,5.000000000000000e-01
7.164823425774428e-01,3.793408528399984e-01,1.314447444096543e-07,-1.391969646001486e+00,9.659622527125883e-02,1.931271170347879e-11,1.864262521537866e+00,9.713293697750094e-01,1.178247221102810e-02,0.000000000000000e+00,1.312979516777463e+00,0.000000000000000e+00,5.067238153716727e+00,1,7.197499871253967e-01,5.200999975204468e-01,7.197499871253967e-01,5.000000000000000e-01
7.163148773241232e-01,3.448923028443402e-01,1.194687901786023e-07,-1.097806275460039e+00,5.085789537470664e-01,2.046447011728738e-11,1.864286930388459e+00,9.711172333321695e-01,1.191103323603663e-02,0.000000000000000e+00,1.313024031489274e+00,0.000000000000000e+00,5.067189389385344e+00,1,7.200000286102295e-01,5.200999975204468e-01,7.200000286102295e-01,5.000000000000000e-01
7.161795757537831e-01,3.520513881682286e-01,1.249219582875474e-07,-1.143937917861676e+00,4.982347089373793e-01,2.213463139244460e-11,1.864403470291151e+00,9.709490540024709e-01,1.202835888528063e-02,0.000000000000000e+00,1.313069318592651e+00,0.000000000000000e+00,5.067186037236855e+00,1,7.202500104904175e-01,5.200999975204468e-01,7.202500104904175e-01,5.000000000000000e-01
7.160442741834429e-01,3.592104734921122e-01,1.303751263964924e-07,-1.190069560263298e+00,4.878904641276592e-01,2.380479266760213e-11,1.864520010193844e+00,9.707808746727725e-01,1.214568453452461e-02,0.000000000000000e+00,1.313114605696027e+00,0.000000000000000e+00,5.067182685088367e+00,1,7.204999923706055e-01,5.200999975204468e-01,7.204999923706055e-01,5.000000000000000e-01
7.159147770832117e-01,3.658308884563877e-01,1.358282945054424e-07,-1.228154680321032e+00,4.890101742177286e-01,2.598961438167798e-11,1.864641527864670e+00,9.706281342767756e-01,1.222544854054886e-02,0.000000000000000e+00,1.313179131205968e+00,0.000000000000000e+00,5.067261212662975e+00,1,7.207499742507935e-01,5.200999975204468e-01,7.207499742507935e-01,5.000000000000000e-01
7.158040461965214e-01,3.707084616824390e-01,1.412827628452220e-07,-1.240191169817766e+00,5.272548140588460e-01,2.984162402826145e-11,1.864779194423339e+00,9.705253546237236e-01,1.218359262382290e-02,0.000000000000000e+00,1.313305973406561e+00,0.000000000000000e+00,5.067604916765501e+00,1,7.210000157356262e-01,5.200999975204468e-01,7.210000157356262e-01,5.000000000000000e-01
7.156933417057515e-01,3.755848721973554e-01,1.467359309541670e-07,-1.252224790067916e+00,5.654903371801008e-01,3.369271543654977e-11,1.864916828165187e+00,9.704225994711846e-01,1.214174668466954e-02,0.000000000000000e+00,1.313432785370634e+00,0.000000000000000e+00,5.067948538936179e+00,1,7.212499976158142e-01,5.200999975204468e-01,7.212499976158142e-01,5.000000000000000e-01
7.155826372149818e-01,3.804612827122705e-01,1.521890990631171e-07,-1.264258410318054e+00,6.037258603013677e-01,3.754380684484052e-11,1.865054461907036e+00,9.703198443186459e-01,1.209990074551609e-02,0.000000000000000e+00,1.313559597334707e+00,0.000000000000000e+00,5.068292161106855e+00,1,7.214999794960022e-01,5.200999975204468e-01,7.214999794960022e-01,5.000000000000000e-01
7.154719063282915e-01,3.853388559383198e-01,1.576435674028943e-07,-1.276294899814784e+00,6.419705001424675e-01,4.139581649142265e-11,1.865192128465705e+00,9.702170646655940e-01,1.205804482879016e-02,0.000000000000000e+00,1.313686439535299e+00,0.000000000000000e+00,5.068635865209382e+00,1,7.217500209808350e-01,5.200999975204468e-01,7.217500209808350e-01,5.000000000000000e-01
7.154188407216228e-01,3.917218664629961e-01,1.630967355118398e-07,-1.287354235605950e+00,6.959060664875902e-01,4.349767235353412e-11,1.865366491353995e+00,9.701889602083159e-01,1.200481323821888e-02,0.000000000000000e+00,1.313803427735091e+00,0.000000000000000e+00,5.069017406401747e+00,1,7.220000028610229e-01,5.200999975204468e-01,7.220000028610229e-01,5.000000000000000e-01
7.153835799109141e-01,3.985702695119103e-01,1.685499036207884e-07,-1.298112612482470e+00,7.546914155881386e-01,4.505918496523550e-11,1.865552199967803e+00,9.701839155381606e-01,1.194806459134901e-02,0.000000000000000e+00,1.313917381349441e+00,0.000000000000000e+00,5.069410660875078e+00,1,7.222499847412109e-01,5.200999975204468e-01,7.222499847412109e-01,5.000000000000000e-01
7.153882837320245e-01,3.821572302946912e-01,1.740041639287233e-07,-1.338307204619734e+00,4.233025298174384e-01,4.698332351262210e-11,1.865724323702416e+00,9.702307818703491e-01,1.193358176837412e-02,0.000000000000000e+00,1.314026522209976e+00,0.000000000000000e+00,5.069837939029282e+00,1,7.225000262260437e-01,5.200999975204468e-01,7.225000262260437e-01,5.000000000000000e-01
7.152201586682851e-01,3.761501292203678e-01,1.774744102788318e-07,-1.300282907321919e+00,4.405434600447828e-01,4.640452351700399e-11,1.865840748065105e+00,9.700183437562235e-01,1.194154042545306e-02,0.000000000000000e+00,1.314069110126392e+00,0.000000000000000e+00,5.069781052492704e+00,1,7.227500081062317e-01,5.200999975204468e-01,7.227500081062317e-01,5.000000000000000e-01
7.150520336045458e-01,3.701430281460394e-01,1.809446566289388e-07,-1.262258610024080e+00,4.577843902721221e-01,4.582572352138567e-11,1.865957172427794e+00,9.698059056420976e-01,1.194949908253207e-02,0.000000000000000e+00,1.314111698042808e+00,0.000000000000000e+00,5.069724165956128e+00,1,7.229999899864197e-01,5.200999975204468e-01,7.229999899864197e-01,5.000000000000000e-01
