"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.199547916532255e-01,2.470394605299989e-01,6.504065506271716e-07,2.945610981462028e-01,-7.073296452223716e-01,3.552705525995860e-16,1.810619929169608e+00,8.378988180354784e-01,2.039345952591470e-02,0.000000000000000e+00,1.305548608784392e+00,0.000000000000000e+00,4.920666569946168e+00,1,1.185750007629395e+00,1.185750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.201296149233551e-01,2.465670060999521e-01,6.475166743890322e-07,2.945160674440200e-01,-7.052699452972127e-01,3.996758843093036e-16,1.810690743116347e+00,8.381472859707749e-01,2.014860157595123e-02,0.000000000000000e+00,1.305568008259749e+00,0.000000000000000e+00,4.920937908995826e+00,1,1.185999989509583e+00,1.185999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.203044381934844e-01,2.460945516699048e-01,6.446267981508930e-07,2.944710367418386e-01,-7.032102453720518e-01,4.440812160189799e-16,1.810761557063085e+00,8.383957539060712e-01,1.990374362598735e-02,0.000000000000000e+00,1.305587407735105e+00,0.000000000000000e+00,4.921209248045483e+00,1,1.186249971389771e+00,1.186249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.204792614636139e-01,2.456220972398575e-01,6.417369219127502e-07,2.944260060396552e-01,-7.011505454468908e-01,4.884865477287585e-16,1.810832371009823e+00,8.386442218413679e-01,1.965888567602372e-02,0.000000000000000e+00,1.305606807210461e+00,0.000000000000000e+00,4.921480587095139e+00,1,1.186499953269958e+00,1.186499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.206541681020173e-01,2.451494175096526e-01,6.388456675743496e-07,2.943809538636029e-01,-6.990898633090806e-01,5.329130550855552e-16,1.810903218725730e+00,8.388928082639967e-01,1.941391096022802e-02,0.000000000000000e+00,1.305626215936879e+00,0.000000000000000e+00,4.921752055538716e+00,1,1.186750054359436e+00,1.186750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.208289913721470e-01,2.446769630796054e-01,6.359557913362077e-07,2.943359231614200e-01,-6.970301633839199e-01,5.773183867953148e-16,1.810974032672469e+00,8.391412761992935e-01,1.916905301026433e-02,0.000000000000000e+00,1.305645615412236e+00,0.000000000000000e+00,4.922023394588374e+00,1,1.187000036239624e+00,1.187000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.210038146422763e-01,2.442045086495581e-01,6.330659150980667e-07,2.942908924592377e-01,-6.949704634587589e-01,6.217237185050343e-16,1.811044846619207e+00,8.393897441345901e-01,1.892419506030057e-02,0.000000000000000e+00,1.305665014887592e+00,0.000000000000000e+00,4.922294733638031e+00,1,1.187250018119812e+00,1.187250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.211771178712071e-01,2.429648064821100e-01,6.301760388599257e-07,2.878963958290085e-01,-6.922232963572316e-01,1.332261806198643e-15,1.811143084423818e+00,8.396395108490337e-01,1.862310164201642e-02,0.000000000000000e+00,1.305690958661224e+00,0.000000000000000e+00,4.922589019377041e+00,1,1.187500000000000e+00,1.187500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.213500115638412e-01,2.424952913550800e-01,6.274388854160166e-07,2.878490947904454e-01,-6.902013447899350e-01,1.265653411616097e-15,1.811212311119125e+00,8.398843274381683e-01,1.839019227630680e-02,0.000000000000000e+00,1.305710098681292e+00,0.000000000000000e+00,4.922857800584604e+00,1,1.187749981880188e+00,1.187749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.215229052564751e-01,2.420257762280504e-01,6.247017319721080e-07,2.878017937518813e-01,-6.881793932226402e-01,1.199045017033714e-15,1.811281537814433e+00,8.401291440273029e-01,1.815728291059750e-02,0.000000000000000e+00,1.305729238701359e+00,0.000000000000000e+00,4.923126581792167e+00,1,1.187999963760376e+00,1.187999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.216957989491092e-01,2.415562611010200e-01,6.219645785281965e-07,2.877544927133181e-01,-6.861574416553421e-01,1.132436622451107e-15,1.811350764509740e+00,8.403739606164377e-01,1.792437354488767e-02,0.000000000000000e+00,1.305748378721426e+00,0.000000000000000e+00,4.923395362999730e+00,1,1.188249945640564e+00,1.188249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.218687750898558e-01,2.410865220755032e-01,6.192261198132143e-07,2.877071691182283e-01,-6.841345258765208e-01,1.065796464208670e-15,1.811420024217301e+00,8.406188939516803e-01,1.769135311128775e-02,0.000000000000000e+00,1.305767527868828e+00,0.000000000000000e+00,4.923664272381449e+00,1,1.188500046730042e+00,1.188500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.220416687824898e-01,2.406170069484737e-01,6.164889663693086e-07,2.876598680796657e-01,-6.821125743092261e-01,9.991880696261382e-16,1.811489250912609e+00,8.408637105408147e-01,1.745844374557827e-02,0.000000000000000e+00,1.305786667888895e+00,0.000000000000000e+00,4.923933053589014e+00,1,1.188750028610229e+00,1.188750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.222145624751241e-01,2.401474918214432e-01,6.137518129253943e-07,2.876125670411011e-01,-6.800906227419279e-01,9.325796750436724e-16,1.811558477607916e+00,8.411085271299498e-01,1.722553437986862e-02,0.000000000000000e+00,1.305805807908963e+00,0.000000000000000e+00,4.924201834796579e+00,1,1.189000010490417e+00,1.189000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.223874561677581e-01,2.396779766944132e-01,6.110146594814860e-07,2.875652660025384e-01,-6.780686711746312e-01,8.659712804610817e-16,1.811627704303223e+00,8.413533437190842e-01,1.699262501415894e-02,0.000000000000000e+00,1.305824947929030e+00,0.000000000000000e+00,4.924470616004141e+00,1,1.189249992370605e+00,1.189249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.225603498603920e-01,2.392084615673832e-01,6.082775060375761e-07,2.875179649639747e-01,-6.760467196073349e-01,7.993628858785791e-16,1.811696930998531e+00,8.415981603082188e-01,1.675971564844937e-02,0.000000000000000e+00,1.305844087949097e+00,0.000000000000000e+00,4.924739397211704e+00,1,1.189499974250793e+00,1.189499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.227332435530262e-01,2.387389464403529e-01,6.055403525936654e-07,2.874706639254120e-01,-6.740247680400365e-01,7.327544912959326e-16,1.811766157693839e+00,8.418429768973535e-01,1.652680628273949e-02,0.000000000000000e+00,1.305863227969165e+00,0.000000000000000e+00,4.925008178419268e+00,1,1.189749956130981e+00,1.189749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.229043303187424e-01,2.375636516938924e-01,6.028019277966492e-07,2.819184171761369e-01,-6.712833827867749e-01,6.661279914719774e-16,1.811861658332598e+00,8.420884675781655e-01,1.623856875250386e-02,0.000000000000000e+00,1.305888720596989e+00,0.000000000000000e+00,4.925298861398873e+00,1,1.190000057220459e+00,1.190000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.230753289809542e-01,2.370979049915996e-01,6.002129534674942e-07,2.818740082253620e-01,-6.692987008880067e-01,6.661282032148665e-16,1.811929508896700e+00,8.423298040361920e-01,1.601734786572248e-02,0.000000000000000e+00,1.305907636925858e+00,0.000000000000000e+00,4.925565238811508e+00,1,1.190250039100647e+00,1.190250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.232463276431661e-01,2.366321582893072e-01,5.976239791383408e-07,2.818295992745866e-01,-6.673140189892404e-01,6.661284149578057e-16,1.811997359460802e+00,8.425711404942184e-01,1.579612697894136e-02,0.000000000000000e+00,1.305926553254727e+00,0.000000000000000e+00,4.925831616224143e+00,1,1.190500020980835e+00,1.190500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.234173263053782e-01,2.361664115870140e-01,5.950350048091844e-07,2.817851903238121e-01,-6.653293370904706e-01,6.661286267006442e-16,1.812065210024904e+00,8.428124769522449e-01,1.557490609215973e-02,0.000000000000000e+00,1.305945469583596e+00,0.000000000000000e+00,4.926097993636779e+00,1,1.190750002861023e+00,1.190750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.235883249675900e-01,2.357006648847212e-01,5.924460304800295e-07,2.817407813730372e-01,-6.633446551917024e-01,6.661288384435332e-16,1.812133060589005e+00,8.430538134102715e-01,1.535368520537835e-02,0.000000000000000e+00,1.305964385912466e+00,0.000000000000000e+00,4.926364371049415e+00,1,1.190999984741211e+00,1.190999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.237593236298018e-01,2.352349181824289e-01,5.898570561508779e-07,2.816963724222627e-01,-6.613599732929361e-01,6.661290501863778e-16,1.812200911153107e+00,8.432951498682979e-01,1.513246431859711e-02,0.000000000000000e+00,1.305983302241335e+00,0.000000000000000e+00,4.926630748462049e+00,1,1.191249966621399e+00,1.191249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.239303222920140e-01,2.347691714801360e-01,5.872680818217212e-07,2.816519634714868e-01,-6.593752913941678e-01,6.661292619293534e-16,1.812268761717209e+00,8.435364863263245e-01,1.491124343181586e-02,0.000000000000000e+00,1.306002218570204e+00,0.000000000000000e+00,4.926897125874684e+00,1,1.191499948501587e+00,1.191499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.241014024986522e-01,2.343032026764111e-01,5.846778728839195e-07,2.816075333433395e-01,-6.573896630567243e-01,6.661294737731743e-16,1.812336644637326e+00,8.437779378708833e-01,1.468991705104911e-02,0.000000000000000e+00,1.306021143919735e+00,0.000000000000000e+00,4.927163630315174e+00,1,1.191750049591064e+00,1.191750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.242724011608639e-01,2.338374559741187e-01,5.820888985547668e-07,2.815631243925646e-01,-6.554049811579580e-01,6.661296855160632e-16,1.812404495201427e+00,8.440192743289097e-01,1.446869616426793e-02,0.000000000000000e+00,1.306040060248604e+00,0.000000000000000e+00,4.927430007727810e+00,1,1.192000031471252e+00,1.192000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.244433998230760e-01,2.333717092718259e-01,5.794999242256119e-07,2.815187154417896e-01,-6.534202992591898e-01,6.661298972589522e-16,1.812472345765529e+00,8.442606107869361e-01,1.424747527748655e-02,0.000000000000000e+00,1.306058976577473e+00,0.000000000000000e+00,4.927696385140445e+00,1,1.192250013351440e+00,1.192250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.246143984852879e-01,2.329059625695331e-01,5.769109498964571e-07,2.814743064910147e-01,-6.514356173604215e-01,6.661301090018409e-16,1.812540196329631e+00,8.445019472449627e-01,1.402625439070518e-02,0.000000000000000e+00,1.306077892906343e+00,0.000000000000000e+00,4.927962762553078e+00,1,1.192499995231628e+00,1.192499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.247812402367136e-01,2.318123152891390e-01,5.744624890959090e-07,2.769011817912673e-01,-6.487255819471228e-01,9.548019020360615e-16,1.812632043665846e+00,8.447397538627135e-01,1.376228994841141e-02,0.000000000000000e+00,1.306102793068036e+00,0.000000000000000e+00,4.928247554968403e+00,1,1.192749977111816e+00,1.192749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.249503780927365e-01,2.313519558634857e-01,5.720140309756853e-07,2.768651519792857e-01,-6.467804183544231e-01,7.993820499980524e-16,1.812698760038477e+00,8.449777742897642e-01,1.355249894623021e-02,0.000000000000000e+00,1.306121528955408e+00,0.000000000000000e+00,4.928511711388844e+00,1,1.192999958992004e+00,1.192999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.251195159487589e-01,2.308915964378329e-01,5.695655728554654e-07,2.768291221673051e-01,-6.448352547617248e-01,6.439621979601066e-16,1.812765476411108e+00,8.452157947168144e-01,1.334270794404907e-02,0.000000000000000e+00,1.306140264842780e+00,0.000000000000000e+00,4.928775867809283e+00,1,1.193249940872192e+00,1.193249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.252887344618422e-01,2.304310174797882e-01,5.671159471348061e-07,2.767930751737256e-01,-6.428891635755158e-01,4.884682305898009e-16,1.812832224598890e+00,8.454539286490756e-01,1.313281689847162e-02,0.000000000000000e+00,1.306159009664766e+00,0.000000000000000e+00,4.929040150198450e+00,1,1.193500041961670e+00,1.193500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.254578723178651e-01,2.299706580541349e-01,5.646674890145832e-07,2.767570453617445e-01,-6.409439999828160e-01,3.330483785517545e-16,1.812898940971521e+00,8.456919490761263e-01,1.292302589629036e-02,0.000000000000000e+00,1.306177745552137e+00,0.000000000000000e+00,4.929304306618890e+00,1,1.193750023841858e+00,1.193750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.256270101738877e-01,2.295102986284821e-01,5.622190308943626e-07,2.767210155497634e-01,-6.389988363901180e-01,1.776285265138464e-16,1.812965657344152e+00,8.459299695031767e-01,1.271323489410927e-02,0.000000000000000e+00,1.306196481439509e+00,0.000000000000000e+00,4.929568463039330e+00,1,1.194000005722046e+00,1.194000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.257961480299103e-01,2.290499392028292e-01,5.597705727741421e-07,2.766849857377824e-01,-6.370536727974199e-01,2.220867447593813e-17,1.813032373716783e+00,8.461679899302271e-01,1.250344389192820e-02,0.000000000000000e+00,1.306215217326881e+00,0.000000000000000e+00,4.929832619459770e+00,1,1.194249987602234e+00,1.194249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.259652858859329e-01,2.285895797771764e-01,5.573221146539214e-07,2.766489559258014e-01,-6.351085092047217e-01,-1.332111775619702e-16,1.813099090089414e+00,8.464060103572775e-01,1.229365288974711e-02,0.000000000000000e+00,1.306233953214253e+00,0.000000000000000e+00,4.930096775880209e+00,1,1.194499969482422e+00,1.194499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.261344237419557e-01,2.281292203515235e-01,5.548736565337008e-07,2.766129261138203e-01,-6.331633456120237e-01,-2.886310295998784e-16,1.813165806462045e+00,8.466440307843278e-01,1.208386188756603e-02,0.000000000000000e+00,1.306252689101624e+00,0.000000000000000e+00,4.930360932300649e+00,1,1.194749951362610e+00,1.194749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.263009810204104e-01,2.271064721169279e-01,5.524240578883079e-07,2.729912407508767e-01,-6.303957713346734e-01,-6.661416497521263e-16,1.813256784593114e+00,8.468812651201434e-01,1.182092403014451e-02,0.000000000000000e+00,1.306277471790612e+00,0.000000000000000e+00,4.930644957108103e+00,1,1.195000052452087e+00,1.195000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.264682797063342e-01,2.266537000023469e-01,5.501046380460520e-07,2.729684297683658e-01,-6.284946465661695e-01,-6.883441303319638e-16,1.813322604620430e+00,8.471161080015542e-01,1.162229525059869e-02,0.000000000000000e+00,1.306296069890101e+00,0.000000000000000e+00,4.930907059554333e+00,1,1.195250034332275e+00,1.195250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.266355783922577e-01,2.262009278877663e-01,5.477852182037981e-07,2.729456187858549e-01,-6.265935217976673e-01,-7.105466109117826e-16,1.813388424647747e+00,8.473509508829650e-01,1.142366647105305e-02,0.000000000000000e+00,1.306314667989591e+00,0.000000000000000e+00,4.931169162000565e+00,1,1.195500016212463e+00,1.195500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.268028770781813e-01,2.257481557731861e-01,5.454657983615454e-07,2.729228078033435e-01,-6.246923970291666e-01,-7.327490914915633e-16,1.813454244675063e+00,8.475857937643754e-01,1.122503769150764e-02,0.000000000000000e+00,1.306333266089080e+00,0.000000000000000e+00,4.931431264446794e+00,1,1.195749998092651e+00,1.195749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.269701757641051e-01,2.252953836586047e-01,5.431463785192875e-07,2.728999968208325e-01,-6.227912722606610e-01,-7.549515720714261e-16,1.813520064702380e+00,8.478206366457863e-01,1.102640891196164e-02,0.000000000000000e+00,1.306351864188569e+00,0.000000000000000e+00,4.931693366893025e+00,1,1.195999979972839e+00,1.195999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.271374744500288e-01,2.248426115440237e-01,5.408269586770323e-07,2.728771858383221e-01,-6.208901474921571e-01,-7.771540526512824e-16,1.813585884729696e+00,8.480554795271972e-01,1.082778013241576e-02,0.000000000000000e+00,1.306370462288059e+00,0.000000000000000e+00,4.931955469339256e+00,1,1.196249961853027e+00,1.196249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.273047731359525e-01,2.243898394294428e-01,5.385075388347764e-07,2.728543748558112e-01,-6.189890227236530e-01,-7.993565332311238e-16,1.813651704757012e+00,8.482903224086079e-01,1.062915135286994e-02,0.000000000000000e+00,1.306389060387548e+00,0.000000000000000e+00,4.932217571785486e+00,1,1.196499943733215e+00,1.196499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.274721516018884e-01,2.239368514006441e-01,5.361870129267874e-07,2.728315529953877e-01,-6.170869913625079e-01,-8.215696015461015e-16,1.813717556172038e+00,8.485252772799479e-01,1.043042785287608e-02,0.000000000000000e+00,1.306407667355945e+00,0.000000000000000e+00,4.932479799220962e+00,1,1.196750044822693e+00,1.196750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.276394502878121e-01,2.234840792860635e-01,5.338675930845335e-07,2.728087420128767e-01,-6.151858665940056e-01,-8.437720821259243e-16,1.813783376199355e+00,8.487601201613586e-01,1.023179907333044e-02,0.000000000000000e+00,1.306426265455434e+00,0.000000000000000e+00,4.932741901667192e+00,1,1.197000026702881e+00,1.197000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.278067489737358e-01,2.230313071714825e-01,5.315481732422775e-07,2.727859310303659e-01,-6.132847418255019e-01,-8.659745627057678e-16,1.813849196226671e+00,8.489949630427694e-01,1.003317029378462e-02,0.000000000000000e+00,1.306444863554924e+00,0.000000000000000e+00,4.933004004113422e+00,1,1.197250008583069e+00,1.197250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
