"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.775487317335824e-01,6.932687763421355e-02,14486,24809,-1.460221889136088e-01,-9.333957482943930e-02,0.000000000000000e+00,1.902711475121652e+00,9.252776119948662e-01,-1.328270773992877e-02,0.000000000000000e+00,1.332376525757161e+00,5.091481300771790e+00,1,7.239999771118164e-01,1.050099968910217e+00,7.239999771118164e-01,5.000000000000000e-01
6.776204900437477e-01,6.888883557593975e-02,14491,24814,-1.449605178975474e-01,-9.281241234325199e-02,0.000000000000000e+00,1.902683472316315e+00,9.253717457377615e-01,-1.327603959190305e-02,0.000000000000000e+00,1.332365044011558e+00,5.091528139156975e+00,1,7.242500185966492e-01,1.050099968910217e+00,7.242500185966492e-01,5.000000000000000e-01
6.776922312482370e-01,6.845089793770265e-02,14496,24819,-1.438990999615825e-01,-9.228537552154181e-02,0.000000000000000e+00,1.902655476186260e+00,9.254658570411471e-01,-1.326937303342384e-02,0.000000000000000e+00,1.332353565002963e+00,5.091574966376871e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
6.777639724527266e-01,6.801296029946445e-02,14501,24824,-1.428376820256150e-01,-9.175833869983051e-02,0.000000000000000e+00,1.902627480056204e+00,9.255599683445329e-01,-1.326270647494454e-02,0.000000000000000e+00,1.332342085994368e+00,5.091621793596770e+00,1,7.247499823570251e-01,1.050099968910217e+00,7.247499823570251e-01,5.000000000000000e-01
6.778357307628917e-01,6.757491824118961e-02,14506,24829,-1.417760110095510e-01,-9.123117621364210e-02,0.000000000000000e+00,1.902599477250867e+00,9.256541020874280e-01,-1.325603832691872e-02,0.000000000000000e+00,1.332330604248765e+00,5.091668631981954e+00,1,7.250000238418579e-01,1.050099968910217e+00,7.250000238418579e-01,5.000000000000000e-01
6.779074719673812e-01,6.713698060295356e-02,14511,24834,-1.407145930735887e-01,-9.070413939193307e-02,0.000000000000000e+00,1.902571481120811e+00,9.257482133908137e-01,-1.324937176843961e-02,0.000000000000000e+00,1.332319125240169e+00,5.091715459201851e+00,1,7.252500057220459e-01,1.050099968910217e+00,7.252500057220459e-01,5.000000000000000e-01
6.779792131718706e-01,6.669904296471556e-02,14516,24839,-1.396531751376217e-01,-9.017710257022196e-02,0.000000000000000e+00,1.902543484990755e+00,9.258423246941994e-01,-1.324270520996031e-02,0.000000000000000e+00,1.332307646231574e+00,5.091762286421748e+00,1,7.254999876022339e-01,1.050099968910217e+00,7.254999876022339e-01,5.000000000000000e-01
6.780509714820359e-01,6.626100090644071e-02,14521,24844,-1.385915041215576e-01,-8.964994008403354e-02,0.000000000000000e+00,1.902515482185418e+00,9.259364584370947e-01,-1.323603706193449e-02,0.000000000000000e+00,1.332296164485971e+00,5.091809124806933e+00,1,7.257500290870667e-01,1.050099968910217e+00,7.257500290870667e-01,5.000000000000000e-01
6.781227126865252e-01,6.582306326820359e-02,14526,24849,-1.375300861855927e-01,-8.912290326232333e-02,0.000000000000000e+00,1.902487486055362e+00,9.260305697404801e-01,-1.322937050345529e-02,0.000000000000000e+00,1.332284685477375e+00,5.091855952026830e+00,1,7.260000109672546e-01,1.050099968910217e+00,7.260000109672546e-01,5.000000000000000e-01
6.781944538910147e-01,6.538512562996646e-02,14531,24854,-1.364686682496278e-01,-8.859586644061315e-02,0.000000000000000e+00,1.902459489925307e+00,9.261246810438659e-01,-1.322270394497608e-02,0.000000000000000e+00,1.332273206468780e+00,5.091902779246727e+00,1,7.262499928474426e-01,1.050099968910217e+00,7.262499928474426e-01,5.000000000000000e-01
6.782661950955041e-01,6.494718799172934e-02,14536,24859,-1.354072503136629e-01,-8.806882961890297e-02,0.000000000000000e+00,1.902431493795251e+00,9.262187923472516e-01,-1.321603738649687e-02,0.000000000000000e+00,1.332261727460184e+00,5.091949606466623e+00,1,7.264999747276306e-01,1.050099968910217e+00,7.264999747276306e-01,5.000000000000000e-01
6.783379534056695e-01,6.450914593345430e-02,14541,24864,-1.343455792975984e-01,-8.754166713271433e-02,0.000000000000000e+00,1.902403490989914e+00,9.263129260901468e-01,-1.320936923847105e-02,0.000000000000000e+00,1.332250245714582e+00,5.091996444851809e+00,1,7.267500162124634e-01,1.050099968910217e+00,7.267500162124634e-01,5.000000000000000e-01
6.784096946101589e-01,6.407120829521737e-02,14546,24869,-1.332841613616340e-01,-8.701463031100437e-02,0.000000000000000e+00,1.902375494859859e+00,9.264070373935325e-01,-1.320270267999185e-02,0.000000000000000e+00,1.332238766705986e+00,5.092043272071706e+00,1,7.269999980926514e-01,1.050099968910217e+00,7.269999980926514e-01,5.000000000000000e-01
6.784814358146483e-01,6.363327065698024e-02,14551,24874,-1.322227434256691e-01,-8.648759348929419e-02,0.000000000000000e+00,1.902347498729803e+00,9.265011486969181e-01,-1.319603612151264e-02,0.000000000000000e+00,1.332227287697391e+00,5.092090099291601e+00,1,7.272499799728394e-01,1.050099968910217e+00,7.272499799728394e-01,5.000000000000000e-01
6.785531941248135e-01,6.319522859870522e-02,14556,24879,-1.311610724096046e-01,-8.596043100310553e-02,0.000000000000000e+00,1.902319495924466e+00,9.265952824398134e-01,-1.318936797348682e-02,0.000000000000000e+00,1.332215805951788e+00,5.092136937676787e+00,1,7.275000214576721e-01,1.050099968910217e+00,7.275000214576721e-01,5.000000000000000e-01
6.786249353293029e-01,6.275729096046828e-02,14561,24884,-1.300996544736401e-01,-8.543339418139557e-02,0.000000000000000e+00,1.902291499794410e+00,9.266893937431988e-01,-1.318270141500762e-02,0.000000000000000e+00,1.332204326943192e+00,5.092183764896684e+00,1,7.277500033378601e-01,1.050099968910217e+00,7.277500033378601e-01,5.000000000000000e-01
6.786966765337924e-01,6.231935332223096e-02,14566,24889,-1.290382365376748e-01,-8.490635735968513e-02,0.000000000000000e+00,1.902263503664354e+00,9.267835050465847e-01,-1.317603485652841e-02,0.000000000000000e+00,1.332192847934597e+00,5.092230592116580e+00,1,7.279999852180481e-01,1.050099968910217e+00,7.279999852180481e-01,5.000000000000000e-01
6.787684348439578e-01,6.188131126395592e-02,14571,24894,-1.279765655216102e-01,-8.437919487349650e-02,0.000000000000000e+00,1.902235500859017e+00,9.268776387894799e-01,-1.316936670850259e-02,0.000000000000000e+00,1.332181366188994e+00,5.092277430501765e+00,1,7.282500267028809e-01,1.050099968910217e+00,7.282500267028809e-01,5.000000000000000e-01
6.788401760484472e-01,6.144337362572012e-02,14576,24899,-1.269151475856485e-01,-8.385215805178786e-02,0.000000000000000e+00,1.902207504728962e+00,9.269717500928656e-01,-1.316270015002348e-02,0.000000000000000e+00,1.332169887180398e+00,5.092324257721662e+00,1,7.285000085830688e-01,1.050099968910217e+00,7.285000085830688e-01,5.000000000000000e-01
6.789119172529365e-01,6.100543598748207e-02,14581,24904,-1.258537296496814e-01,-8.332512123007660e-02,0.000000000000000e+00,1.902179508598906e+00,9.270658613962512e-01,-1.315603359154418e-02,0.000000000000000e+00,1.332158408171803e+00,5.092371084941560e+00,1,7.287499904632568e-01,1.050099968910217e+00,7.287499904632568e-01,5.000000000000000e-01
6.789836584574260e-01,6.056749834924494e-02,14586,24909,-1.247923117137165e-01,-8.279808440836642e-02,0.000000000000000e+00,1.902151512468850e+00,9.271599726996369e-01,-1.314936703306498e-02,0.000000000000000e+00,1.332146929163208e+00,5.092417912161456e+00,1,7.289999723434448e-01,1.050099968910217e+00,7.289999723434448e-01,5.000000000000000e-01
6.790554167675913e-01,6.012945629097011e-02,14591,24914,-1.237306406976525e-01,-8.227092192217800e-02,0.000000000000000e+00,1.902123509663513e+00,9.272541064425321e-01,-1.314269888503916e-02,0.000000000000000e+00,1.332135447417605e+00,5.092464750546641e+00,1,7.292500138282776e-01,1.050099968910217e+00,7.292500138282776e-01,5.000000000000000e-01
6.791271579720808e-01,5.969151865273296e-02,14596,24919,-1.226692227616876e-01,-8.174388510046782e-02,0.000000000000000e+00,1.902095513533458e+00,9.273482177459178e-01,-1.313603232655995e-02,0.000000000000000e+00,1.332123968409009e+00,5.092511577766539e+00,1,7.294999957084656e-01,1.050099968910217e+00,7.294999957084656e-01,5.000000000000000e-01
6.791988991765702e-01,5.925358101449662e-02,14601,24924,-1.216078048257244e-01,-8.121684827875852e-02,0.000000000000000e+00,1.902067517403402e+00,9.274423290493035e-01,-1.312936576808083e-02,0.000000000000000e+00,1.332112489400414e+00,5.092558404986436e+00,1,7.297499775886536e-01,1.050099968910217e+00,7.297499775886536e-01,5.000000000000000e-01
6.792706571567160e-01,5.881551305161654e-02,14606,24930,-1.205461081501597e-01,-8.068959563729422e-02,0.000000000000000e+00,1.902039515792176e+00,9.275364624993259e-01,-1.312269700125628e-02,0.000000000000000e+00,1.332101008092233e+00,5.092605244650350e+00,1,7.300000190734863e-01,1.050099968910217e+00,7.300000190734863e-01,5.000000000000000e-01
6.793380730433645e-01,5.803806317691527e-02,14611,24935,-1.191483903751215e-01,-7.898096122221679e-02,0.000000000000000e+00,1.902027169983395e+00,9.276267353372859e-01,-1.310792031184305e-02,0.000000000000000e+00,1.332095262039668e+00,5.092668831236476e+00,1,7.302500009536743e-01,1.050099968910217e+00,7.302500009536743e-01,5.000000000000000e-01
6.794054889300131e-01,5.726061330221469e-02,14616,24940,-1.177506726000846e-01,-7.727232680714088e-02,0.000000000000000e+00,1.902014824174613e+00,9.277170081752462e-01,-1.309314362242982e-02,0.000000000000000e+00,1.332089515987104e+00,5.092732417822599e+00,1,7.304999828338623e-01,1.050099968910217e+00,7.304999828338623e-01,5.000000000000000e-01
6.794729208910266e-01,5.648297805558243e-02,14621,24945,-1.163526215590035e-01,-7.556328499234488e-02,0.000000000000000e+00,1.902002475422148e+00,9.278073025374880e-01,-1.307836340972385e-02,0.000000000000000e+00,1.332083768564475e+00,5.092796019570048e+00,1,7.307500243186951e-01,1.050099968910217e+00,7.307500243186951e-01,5.000000000000000e-01
6.795403367776751e-01,5.570552818088150e-02,14626,24950,-1.149549037839660e-01,-7.385465057726821e-02,0.000000000000000e+00,1.901990129613366e+00,9.278975753754480e-01,-1.306358672031062e-02,0.000000000000000e+00,1.332078022511911e+00,5.092859606156171e+00,1,7.310000061988831e-01,1.050099968910217e+00,7.310000061988831e-01,5.000000000000000e-01
6.796077526643239e-01,5.492807830618060e-02,14631,24955,-1.135571860089285e-01,-7.214601616219159e-02,0.000000000000000e+00,1.901977783804585e+00,9.279878482134083e-01,-1.304881003089739e-02,0.000000000000000e+00,1.332072276459347e+00,5.092923192742296e+00,1,7.312499880790710e-01,1.050099968910217e+00,7.312499880790710e-01,5.000000000000000e-01
6.796751846253374e-01,5.415044305955030e-02,14636,24960,-1.121591349678514e-01,-7.043697434739897e-02,0.000000000000000e+00,1.901965435052120e+00,9.280781425756501e-01,-1.303402981819152e-02,0.000000000000000e+00,1.332066529036718e+00,5.092986794489742e+00,1,7.315000295639038e-01,1.050099968910217e+00,7.315000295639038e-01,5.000000000000000e-01
6.797426005119860e-01,5.337299318484940e-02,14641,24965,-1.107614171928139e-01,-6.872833993232232e-02,0.000000000000000e+00,1.901953089243338e+00,9.281684154136103e-01,-1.301925312877830e-02,0.000000000000000e+00,1.332060782984154e+00,5.093050381075868e+00,1,7.317500114440918e-01,1.050099968910217e+00,7.317500114440918e-01,5.000000000000000e-01
6.798100163986347e-01,5.259554331014903e-02,14646,24970,-1.093636994177779e-01,-6.701970551724591e-02,0.000000000000000e+00,1.901940743434557e+00,9.282586882515705e-01,-1.300447643936515e-02,0.000000000000000e+00,1.332055036931589e+00,5.093113967661993e+00,1,7.319999933242798e-01,1.050099968910217e+00,7.319999933242798e-01,5.000000000000000e-01
6.798774322852832e-01,5.181809343544723e-02,14651,24975,-1.079659816427383e-01,-6.531107110216824e-02,0.000000000000000e+00,1.901928397625775e+00,9.283489610895306e-01,-1.298969974995184e-02,0.000000000000000e+00,1.332049290879025e+00,5.093177554248117e+00,1,7.322499752044678e-01,1.050099968910217e+00,7.322499752044678e-01,5.000000000000000e-01
6.799448642462967e-01,5.104045818881675e-02,14656,24980,-1.065679306016614e-01,-6.360202928737435e-02,0.000000000000000e+00,1.901916048873310e+00,9.284392554517725e-01,-1.297491953724603e-02,0.000000000000000e+00,1.332043543456396e+00,5.093241155995564e+00,1,7.325000166893005e-01,1.050099968910217e+00,7.325000166893005e-01,5.000000000000000e-01
6.800122801329455e-01,5.026300831411618e-02,14661,24985,-1.051702128266245e-01,-6.189339487229843e-02,0.000000000000000e+00,1.901903703064528e+00,9.285295282897327e-01,-1.296014284783280e-02,0.000000000000000e+00,1.332037797403832e+00,5.093304742581689e+00,1,7.327499985694885e-01,1.050099968910217e+00,7.327499985694885e-01,5.000000000000000e-01
6.800796960195941e-01,4.948555843941525e-02,14666,24990,-1.037724950515869e-01,-6.018476045722176e-02,0.000000000000000e+00,1.901891357255747e+00,9.286198011276928e-01,-1.294536615841958e-02,0.000000000000000e+00,1.332032051351268e+00,5.093368329167813e+00,1,7.329999804496765e-01,1.050099968910217e+00,7.329999804496765e-01,5.000000000000000e-01
6.801471279806074e-01,4.870792319278273e-02,14671,24995,-1.023744440105054e-01,-5.847571864242515e-02,0.000000000000000e+00,1.901879008503281e+00,9.287100954899348e-01,-1.293058594571360e-02,0.000000000000000e+00,1.332026303928638e+00,5.093431930915259e+00,1,7.332500219345093e-01,1.050099968910217e+00,7.332500219345093e-01,5.000000000000000e-01
6.802145438672562e-01,4.793047331808217e-02,14676,25000,-1.009767262354685e-01,-5.676708422734926e-02,0.000000000000000e+00,1.901866662694500e+00,9.288003683278947e-01,-1.291580925630038e-02,0.000000000000000e+00,1.332020557876074e+00,5.093495517501385e+00,1,7.335000038146973e-01,1.050099968910217e+00,7.335000038146973e-01,5.000000000000000e-01
6.802819597539047e-01,4.715302344338160e-02,14681,25005,-9.957900846043166e-02,-5.505844981227336e-02,0.000000000000000e+00,1.901854316885718e+00,9.288906411658548e-01,-1.290103256688716e-02,0.000000000000000e+00,1.332014811823510e+00,5.093559104087509e+00,1,7.337499856948853e-01,1.050099968910217e+00,7.337499856948853e-01,5.000000000000000e-01
6.803493917149184e-01,4.637538819675063e-02,14686,25010,-9.818095741935333e-02,-5.334940799747923e-02,0.000000000000000e+00,1.901841968133253e+00,9.289809355280969e-01,-1.288625235418127e-02,0.000000000000000e+00,1.332009064400881e+00,5.093622705834957e+00,1,7.340000271797180e-01,1.050099968910217e+00,7.340000271797180e-01,5.000000000000000e-01
6.804168076015670e-01,4.559793832205049e-02,14691,25015,-9.678323964431775e-02,-5.164077358240345e-02,0.000000000000000e+00,1.901829622324472e+00,9.290712083660571e-01,-1.287147566476813e-02,0.000000000000000e+00,1.332003318348317e+00,5.093686292421081e+00,1,7.342500090599060e-01,1.050099968910217e+00,7.342500090599060e-01,5.000000000000000e-01
6.804842234882157e-01,4.482048844734881e-02,14696,25020,-9.538552186927834e-02,-4.993213916732594e-02,0.000000000000000e+00,1.901817276515690e+00,9.291614812040172e-01,-1.285669897535482e-02,0.000000000000000e+00,1.331997572295753e+00,5.093749879007206e+00,1,7.344999909400940e-01,1.050099968910217e+00,7.344999909400940e-01,5.000000000000000e-01
6.805516393748641e-01,4.404303857264789e-02,14701,25025,-9.398780409424082e-02,-4.822350475224928e-02,0.000000000000000e+00,1.901804930706908e+00,9.292517540419774e-01,-1.284192228594159e-02,0.000000000000000e+00,1.331991826243189e+00,5.093813465593330e+00,1,7.347499728202820e-01,1.050099968910217e+00,7.347499728202820e-01,5.000000000000000e-01
6.806190713358777e-01,4.326540332601765e-02,14706,25030,-9.258975305316436e-02,-4.651446293745597e-02,0.000000000000000e+00,1.901792581954443e+00,9.293420484042194e-01,-1.282714207323579e-02,0.000000000000000e+00,1.331986078820559e+00,5.093877067340777e+00,1,7.350000143051147e-01,1.050099968910217e+00,7.350000143051147e-01,5.000000000000000e-01
6.806864872225263e-01,4.248795345131599e-02,14711,25035,-9.119203527812500e-02,-4.480582852237848e-02,0.000000000000000e+00,1.901780236145661e+00,9.294323212421793e-01,-1.281236538382248e-02,0.000000000000000e+00,1.331980332767996e+00,5.093940653926901e+00,1,7.352499961853027e-01,1.050099968910217e+00,7.352499961853027e-01,5.000000000000000e-01
6.807539031091749e-01,4.171050357661509e-02,14716,25040,-8.979431750308749e-02,-4.309719410730183e-02,0.000000000000000e+00,1.901767890336880e+00,9.295225940801395e-01,-1.279758869440925e-02,0.000000000000000e+00,1.331974586715431e+00,5.094004240513026e+00,1,7.354999780654907e-01,1.050099968910217e+00,7.354999780654907e-01,5.000000000000000e-01
6.808213350701885e-01,4.093286832998376e-02,14721,25045,-8.839626646200859e-02,-4.138815229250695e-02,0.000000000000000e+00,1.901755541584415e+00,9.296128884423814e-01,-1.278280848170336e-02,0.000000000000000e+00,1.331968839292802e+00,5.094067842260473e+00,1,7.357500195503235e-01,1.050099968910217e+00,7.357500195503235e-01,5.000000000000000e-01
6.808887509568371e-01,4.015541845528320e-02,14726,25050,-8.699854868697170e-02,-3.967951787743106e-02,0.000000000000000e+00,1.901743195775633e+00,9.297031612803417e-01,-1.276803179229014e-02,0.000000000000000e+00,1.331963093240238e+00,5.094131428846597e+00,1,7.360000014305115e-01,1.050099968910217e+00,7.360000014305115e-01,5.000000000000000e-01
6.809561668434857e-01,3.937796858058228e-02,14731,25055,-8.560083091193418e-02,-3.797088346235439e-02,0.000000000000000e+00,1.901730849966852e+00,9.297934341183016e-01,-1.275325510287691e-02,0.000000000000000e+00,1.331957347187674e+00,5.094195015432722e+00,1,7.362499833106995e-01,1.050099968910217e+00,7.362499833106995e-01,5.000000000000000e-01
6.810235988044993e-01,3.860033333395198e-02,14736,25060,-8.420277987085759e-02,-3.626184164756099e-02,0.000000000000000e+00,1.901718501214387e+00,9.298837284805435e-01,-1.273847489017111e-02,0.000000000000000e+00,1.331951599765045e+00,5.094258617180169e+00,1,7.365000247955322e-01,1.050099968910217e+00,7.365000247955322e-01,5.000000000000000e-01
6.810910146911479e-01,3.782288345925039e-02,14741,25065,-8.280506209581838e-02,-3.455320723248363e-02,0.000000000000000e+00,1.901706155405605e+00,9.299740013185036e-01,-1.272369820075780e-02,0.000000000000000e+00,1.331945853712480e+00,5.094322203766294e+00,1,7.367500066757202e-01,1.050099968910217e+00,7.367500066757202e-01,5.000000000000000e-01
