"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.996481325034799e-01,2.910150786310551e-01,3.773076783352999e-07,6.897922951344611e-01,6.602019691750348e-01,-1.805503399324778e-15,1.863605135797814e+00,9.511403772233687e-01,1.971819245909624e-02,0.000000000000000e+00,1.320653832577059e+00,0.000000000000000e+00,5.074817479059159e+00,1,9.207500219345093e-01,1.050099968910217e+00,9.207500219345093e-01,5.000000000000000e-01
6.997043293817773e-01,2.934269960667958e-01,3.835468794736154e-07,6.973579226238670e-01,6.680842556926712e-01,-1.748609024730448e-15,1.863793549673782e+00,9.512304148635321e-01,1.999663600810910e-02,0.000000000000000e+00,1.320707843918998e+00,0.000000000000000e+00,5.075097733553555e+00,1,9.210000038146973e-01,1.050099968910217e+00,9.210000038146973e-01,5.000000000000000e-01
6.997605262600746e-01,2.958389135025325e-01,3.897860806119240e-07,7.049235501132696e-01,6.759665422102860e-01,-1.691714650136266e-15,1.863981963549749e+00,9.513204525036956e-01,2.027507955712169e-02,0.000000000000000e+00,1.320761855260936e+00,0.000000000000000e+00,5.075377988047952e+00,1,9.212499856948853e-01,1.050099968910217e+00,9.212499856948853e-01,5.000000000000000e-01
6.998167365377230e-01,2.982514060258818e-01,3.960267693995301e-07,7.124909815195748e-01,6.838507081476897e-01,-1.634806709882776e-15,1.864170422350342e+00,9.514105116120615e-01,2.055358949706170e-02,0.000000000000000e+00,1.320815879481116e+00,0.000000000000000e+00,5.075658309365071e+00,1,9.215000271797180e-01,1.050099968910217e+00,9.215000271797180e-01,5.000000000000000e-01
6.998729334160203e-01,3.006633234616175e-01,4.022659705378362e-07,7.200566090089737e-01,6.917329946653006e-01,-1.577912335288626e-15,1.864358836226309e+00,9.515005492522248e-01,2.083203304607417e-02,0.000000000000000e+00,1.320869890823054e+00,0.000000000000000e+00,5.075938563859467e+00,1,9.217500090599060e-01,1.050099968910217e+00,9.217500090599060e-01,5.000000000000000e-01
6.999291302943176e-01,3.030752408973582e-01,4.085051716761508e-07,7.276222364983798e-01,6.996152811829373e-01,-1.521017960694283e-15,1.864547250102277e+00,9.515905868923884e-01,2.111047659508702e-02,0.000000000000000e+00,1.320923902164992e+00,0.000000000000000e+00,5.076218818353863e+00,1,9.219999909400940e-01,1.050099968910217e+00,9.219999909400940e-01,5.000000000000000e-01
6.999627556825534e-01,3.212333659165397e-01,4.102614063944025e-07,7.551623160315096e-01,7.932502382813387e-01,-8.132742798284486e-16,1.864648470512262e+00,9.516379894460720e-01,2.141678542853145e-02,0.000000000000000e+00,1.320948450415960e+00,0.000000000000000e+00,5.076356733768743e+00,1,9.222499728202820e-01,1.050099968910217e+00,9.222499728202820e-01,5.000000000000000e-01
7.000264914184350e-01,3.228148792606948e-01,4.120178973445671e-07,7.560830674798655e-01,8.028957680557833e-01,-5.384476213336236e-16,1.864857930744849e+00,9.517390013798042e-01,2.172718732591675e-02,0.000000000000000e+00,1.321008357218325e+00,0.000000000000000e+00,5.076669501810264e+00,1,9.225000143051147e-01,1.050099968910217e+00,9.225000143051147e-01,5.000000000000000e-01
7.000902119610545e-01,3.243960156052449e-01,4.137739695841359e-07,7.570035994403916e-01,8.125389985382698e-01,-2.636864757488652e-16,1.865067341046510e+00,9.518399892344103e-01,2.203751523000123e-02,0.000000000000000e+00,1.321068249740165e+00,0.000000000000000e+00,5.076982195294446e+00,1,9.227499961853027e-01,1.050099968910217e+00,9.227499961853027e-01,5.000000000000000e-01
7.001539325036739e-01,3.259771519497974e-01,4.155300418237076e-07,7.579241314009186e-01,8.221822290207701e-01,1.107466983611365e-17,1.865276751348171e+00,9.519409770890164e-01,2.234784313408609e-02,0.000000000000000e+00,1.321128142262006e+00,0.000000000000000e+00,5.077294888778628e+00,1,9.229999780654907e-01,1.050099968910217e+00,9.229999780654907e-01,5.000000000000000e-01
7.002176682395554e-01,3.275586652939531e-01,4.172865327738732e-07,7.588448828492751e-01,8.318277587952191e-01,2.859013283310669e-16,1.865486211580758e+00,9.520419890227487e-01,2.265824503147152e-02,0.000000000000000e+00,1.321188049064371e+00,0.000000000000000e+00,5.077607656820148e+00,1,9.232500195503235e-01,1.050099968910217e+00,9.232500195503235e-01,5.000000000000000e-01
7.002813887821748e-01,3.291398016385049e-01,4.190426050134434e-07,7.597654148098019e-01,8.414709892777152e-01,5.606624739159055e-16,1.865695621882419e+00,9.521429768773548e-01,2.296857293555625e-02,0.000000000000000e+00,1.321247941586212e+00,0.000000000000000e+00,5.077920350304331e+00,1,9.235000014305115e-01,1.050099968910217e+00,9.235000014305115e-01,5.000000000000000e-01
7.003451093247941e-01,3.307209379830555e-01,4.207986772530138e-07,7.606859467703280e-01,8.511142197602046e-01,8.354236195007193e-16,1.865905032184080e+00,9.522439647319609e-01,2.327890083964081e-02,0.000000000000000e+00,1.321307834108052e+00,0.000000000000000e+00,5.078233043788511e+00,1,9.237499833106995e-01,1.050099968910217e+00,9.237499833106995e-01,5.000000000000000e-01
7.003923835304439e-01,3.275719348671856e-01,4.225549894463355e-07,7.908243860937544e-01,8.015908899694574e-01,5.549871064889450e-17,1.866160604690300e+00,9.523230529614096e-01,2.369818368547118e-02,0.000000000000000e+00,1.321376554224957e+00,0.000000000000000e+00,5.078558355964076e+00,1,9.240000247955322e-01,1.050099968910217e+00,9.240000247955322e-01,5.000000000000000e-01
7.004581004757756e-01,3.281795122317323e-01,4.225088833028788e-07,7.839545000927741e-01,8.118539385979512e-01,1.040696046263342e-16,1.866355223833830e+00,9.524242901368245e-01,2.401277853470469e-02,0.000000000000000e+00,1.321432159255332e+00,0.000000000000000e+00,5.078857275895447e+00,1,9.242500066757202e-01,1.050099968910217e+00,9.242500066757202e-01,5.000000000000000e-01
7.005238174211073e-01,3.287870895962797e-01,4.224627771594232e-07,7.770846140917962e-01,8.221169872264483e-01,1.526404986035367e-16,1.866549842977359e+00,9.525255273122393e-01,2.432737338393787e-02,0.000000000000000e+00,1.321487764285705e+00,0.000000000000000e+00,5.079156195826819e+00,1,9.244999885559082e-01,1.050099968910217e+00,9.244999885559082e-01,5.000000000000000e-01
7.005895343664388e-01,3.293946669608269e-01,4.224166710159661e-07,7.702147280908100e-01,8.323800358549512e-01,2.012113925809889e-16,1.866744462120889e+00,9.526267644876542e-01,2.464196823317165e-02,0.000000000000000e+00,1.321543369316080e+00,0.000000000000000e+00,5.079455115758191e+00,1,9.247499704360962e-01,1.050099968910217e+00,9.247499704360962e-01,5.000000000000000e-01
7.006552669810470e-01,3.300023891936061e-01,4.223705538791527e-07,7.633432040626531e-01,8.426455315622773e-01,2.497938676011138e-16,1.866939127668602e+00,9.527280258016422e-01,2.495663809309837e-02,0.000000000000000e+00,1.321598987604687e+00,0.000000000000000e+00,5.079754106962792e+00,1,9.250000119209290e-01,1.050099968910217e+00,9.250000119209290e-01,5.000000000000000e-01
7.007209839263786e-01,3.306099665581532e-01,4.223244477356956e-07,7.564733180616667e-01,8.529085801907801e-01,2.983647615785350e-16,1.867133746812132e+00,9.528292629770569e-01,2.527123294233214e-02,0.000000000000000e+00,1.321654592635061e+00,0.000000000000000e+00,5.080053026894164e+00,1,9.252499938011169e-01,1.050099968910217e+00,9.252499938011169e-01,5.000000000000000e-01
7.007867008717102e-01,3.312175439227005e-01,4.222783415922404e-07,7.496034320606919e-01,8.631716288192728e-01,3.469356555557776e-16,1.867328365955661e+00,9.529305001524717e-01,2.558582779156520e-02,0.000000000000000e+00,1.321710197665436e+00,0.000000000000000e+00,5.080351946825536e+00,1,9.254999756813049e-01,1.050099968910217e+00,9.254999756813049e-01,5.000000000000000e-01
7.008524334863183e-01,3.318252661554800e-01,4.222322244554262e-07,7.427319080325234e-01,8.734371245266130e-01,3.955181305760657e-16,1.867523031503374e+00,9.530317614664598e-01,2.590049765149256e-02,0.000000000000000e+00,1.321765815954043e+00,0.000000000000000e+00,5.080650938030137e+00,1,9.257500171661377e-01,1.050099968910217e+00,9.257500171661377e-01,5.000000000000000e-01
7.009181504316500e-01,3.324328435200267e-01,4.221861183119687e-07,7.358620220315431e-01,8.837001731551066e-01,4.440890245533977e-16,1.867717650646904e+00,9.531329986418746e-01,2.621509250072605e-02,0.000000000000000e+00,1.321821420984417e+00,0.000000000000000e+00,5.080949857961509e+00,1,9.259999990463257e-01,1.050099968910217e+00,9.259999990463257e-01,5.000000000000000e-01
7.009809208362056e-01,3.032118966546382e-01,4.149276974702736e-07,7.485132522737152e-01,6.765993052572553e-01,3.622221654083900e-16,1.868068495888060e+00,9.532385817469191e-01,2.672588344685403e-02,0.000000000000000e+00,1.321917410194262e+00,0.000000000000000e+00,5.081400300115879e+00,1,9.262499809265137e-01,1.050099968910217e+00,9.262499809265137e-01,5.000000000000000e-01
7.010420708168925e-01,3.023865481294466e-01,4.076675184392977e-07,7.337785292730290e-01,6.859504719202121e-01,3.136396903881408e-16,1.868209040004158e+00,9.533279961013692e-01,2.701375638431274e-02,0.000000000000000e+00,1.321957629717252e+00,0.000000000000000e+00,5.081634267188217e+00,1,9.265000224113464e-01,1.050099968910217e+00,9.265000224113464e-01,5.000000000000000e-01
7.011032062207068e-01,3.015613963500308e-01,4.004090700827101e-07,7.190473187212237e-01,6.952994094611913e-01,2.650687964108478e-16,1.868349550617486e+00,9.534173891413128e-01,2.730156069890172e-02,0.000000000000000e+00,1.321997839652752e+00,0.000000000000000e+00,5.081868178487713e+00,1,9.267500042915344e-01,1.050099968910217e+00,9.267500042915344e-01,5.000000000000000e-01
7.011643416245210e-01,3.007362445706133e-01,3.931506217261094e-07,7.043161081693923e-01,7.046483470021867e-01,2.164979024334685e-16,1.868490061230814e+00,9.535067821812562e-01,2.758936501349123e-02,0.000000000000000e+00,1.322038049588252e+00,0.000000000000000e+00,5.082102089787208e+00,1,9.269999861717224e-01,1.050099968910217e+00,9.269999861717224e-01,5.000000000000000e-01
7.012254916052079e-01,2.999108960454218e-01,3.858904426951336e-07,6.895813851687058e-01,7.139995136651439e-01,1.679154274132193e-16,1.868630605346911e+00,9.535961965357063e-01,2.787723795094994e-02,0.000000000000000e+00,1.322078269111242e+00,0.000000000000000e+00,5.082336056859546e+00,1,9.272500276565552e-01,1.050099968910217e+00,9.272500276565552e-01,5.000000000000000e-01
7.012866270090222e-01,2.990857442660052e-01,3.786319943385395e-07,6.748501746168876e-01,7.233484512061312e-01,1.193445334358832e-16,1.868771115960239e+00,9.536855895756500e-01,2.816504226553918e-02,0.000000000000000e+00,1.322118479046743e+00,0.000000000000000e+00,5.082569968159042e+00,1,9.275000095367432e-01,1.050099968910217e+00,9.275000095367432e-01,5.000000000000000e-01
7.013477624128366e-01,2.982605924865885e-01,3.713735459819453e-07,6.601189640650692e-01,7.326973887471186e-01,7.077363945854706e-17,1.868911626573567e+00,9.537749826155935e-01,2.845284658012841e-02,0.000000000000000e+00,1.322158688982243e+00,0.000000000000000e+00,5.082803879458538e+00,1,9.277499914169312e-01,1.050099968910217e+00,9.277499914169312e-01,5.000000000000000e-01
7.014088978166507e-01,2.974354407071741e-01,3.641150976253592e-07,6.453877535132569e-01,7.420463262881137e-01,2.220274548118328e-17,1.869052137186895e+00,9.538643756555372e-01,2.874065089471746e-02,0.000000000000000e+00,1.322198898917743e+00,0.000000000000000e+00,5.083037790758034e+00,1,9.279999732971191e-01,1.050099968910217e+00,9.279999732971191e-01,5.000000000000000e-01
7.014798030784015e-01,2.435267880886050e-01,3.476709403976810e-07,6.446156492806885e-01,3.838652052061809e-01,7.188839879483950e-16,1.869461364199371e+00,9.539846451761038e-01,2.929112807447509e-02,0.000000000000000e+00,1.322311587617693e+00,0.000000000000000e+00,5.083563103558889e+00,1,9.282500147819519e-01,1.050099968910217e+00,9.282500147819519e-01,5.000000000000000e-01
7.015297036949272e-01,2.400871154472237e-01,3.312297224492791e-07,6.233063156298643e-01,3.906420867757155e-01,8.049191732245284e-16,1.869510641452391e+00,9.540505182096450e-01,2.952189473917337e-02,0.000000000000000e+00,1.322325970202304e+00,0.000000000000000e+00,5.083683215993245e+00,1,9.284999966621399e-01,1.050099968910217e+00,9.284999966621399e-01,5.000000000000000e-01
7.015796043114526e-01,2.366474428058323e-01,3.147885045008376e-07,6.019969819790032e-01,3.974189683452261e-01,8.909543585006914e-16,1.869559918705412e+00,9.541163912431861e-01,2.975266140387218e-02,0.000000000000000e+00,1.322340352786916e+00,0.000000000000000e+00,5.083803328427601e+00,1,9.287499785423279e-01,1.050099968910217e+00,9.287499785423279e-01,5.000000000000000e-01
7.016295168260749e-01,2.332069500231436e-01,2.983433663764845e-07,5.806825674188779e-01,4.041974657663298e-01,9.770100576501814e-16,1.869609207707897e+00,9.541822799832208e-01,2.998348309161875e-02,0.000000000000000e+00,1.322354738800851e+00,0.000000000000000e+00,5.083923469501068e+00,1,9.290000200271606e-01,1.050099968910217e+00,9.290000200271606e-01,5.000000000000000e-01
7.016794174426004e-01,2.297672773817588e-01,2.819021484280701e-07,5.593732337680447e-01,4.109743473358493e-01,1.063045242926292e-15,1.869658484960918e+00,9.542481530167619e-01,3.021424975631720e-02,0.000000000000000e+00,1.322369121385462e+00,0.000000000000000e+00,5.084043581935424e+00,1,9.292500019073486e-01,1.050099968910217e+00,9.292500019073486e-01,5.000000000000000e-01
7.017293180591261e-01,2.263276047403714e-01,2.654609304796499e-07,5.380639001172121e-01,4.177512289053500e-01,1.149080428202365e-15,1.869707762213939e+00,9.543140260503029e-01,3.044501642101569e-02,0.000000000000000e+00,1.322383503970073e+00,0.000000000000000e+00,5.084163694369780e+00,1,9.294999837875366e-01,1.050099968910217e+00,9.294999837875366e-01,5.000000000000000e-01
7.017792305737482e-01,2.228871119576807e-01,2.490157923552806e-07,5.167494855570579e-01,4.245297263264816e-01,1.235136127352007e-15,1.869757051216424e+00,9.543799147903378e-01,3.067583810876252e-02,0.000000000000000e+00,1.322397889984008e+00,0.000000000000000e+00,5.084283835443247e+00,1,9.297500252723694e-01,1.050099968910217e+00,9.297500252723694e-01,5.000000000000000e-01
7.018665654594358e-01,1.785687051328252e-01,2.325745750749814e-07,5.048115219545952e-01,-4.583870397879448e-02,1.487712654266440e-15,1.870274691285760e+00,9.545308780706869e-01,3.128598736231185e-02,0.000000000000000e+00,1.322540954724817e+00,0.000000000000000e+00,5.084947350615021e+00,1,9.300000071525574e-01,1.050099968910217e+00,9.300000071525574e-01,5.000000000000000e-01
7.018997320865727e-01,1.707701429906388e-01,2.161567074965384e-07,4.795684131955146e-01,-4.295410119234881e-02,1.246254059672072e-15,1.870204690884435e+00,9.545640752812552e-01,3.143528268045969e-02,0.000000000000000e+00,1.322521661368664e+00,0.000000000000000e+00,5.084916275735989e+00,1,9.302499890327454e-01,1.050099968910217e+00,9.302499890327454e-01,5.000000000000000e-01
7.019328987137093e-01,1.629715808484527e-01,1.997388399180766e-07,4.543253044364235e-01,-4.006949840594679e-02,1.004795465077338e-15,1.870134690483111e+00,9.545972724918232e-01,3.158457799860768e-02,0.000000000000000e+00,1.322502368012512e+00,0.000000000000000e+00,5.084885200856954e+00,1,9.304999709129333e-01,1.050099968910217e+00,9.304999709129333e-01,5.000000000000000e-01
7.019660732489595e-01,1.551711592493946e-01,1.833170577312473e-07,4.290761768149894e-01,-3.718420782677654e-02,7.632792980951083e-16,1.870064673391180e+00,9.546304776177967e-01,3.173390891411319e-02,0.000000000000000e+00,1.322483070056131e+00,0.000000000000000e+00,5.084854118568556e+00,1,9.307500123977661e-01,1.050099968910217e+00,9.307500123977661e-01,5.000000000000000e-01
7.019992398760966e-01,1.473725971072066e-01,1.668991901527913e-07,4.038330680558980e-01,-3.429960504035204e-02,5.218207035005034e-16,1.869994672989855e+00,9.546636748283649e-01,3.188320423226114e-02,0.000000000000000e+00,1.322463776699979e+00,0.000000000000000e+00,5.084823043689523e+00,1,9.309999942779541e-01,1.050099968910217e+00,9.309999942779541e-01,5.000000000000000e-01
7.020324065032333e-01,1.395740349650220e-01,1.504813225743425e-07,3.785899592968177e-01,-3.141500225392884e-02,2.803621089060055e-16,1.869924672588530e+00,9.546968720389332e-01,3.203249955040902e-02,0.000000000000000e+00,1.322444483343826e+00,0.000000000000000e+00,5.084791968810490e+00,1,9.312499761581421e-01,1.050099968910217e+00,9.312499761581421e-01,5.000000000000000e-01
7.020655810384833e-01,1.317736133659674e-01,1.340595403875205e-07,3.533408316753949e-01,-2.852971167475988e-02,3.884594192388366e-17,1.869854655496600e+00,9.547300771649065e-01,3.218183046591446e-02,0.000000000000000e+00,1.322425185387446e+00,0.000000000000000e+00,5.084760886522091e+00,1,9.315000176429749e-01,1.050099968910217e+00,9.315000176429749e-01,5.000000000000000e-01
7.020987476656201e-01,1.239750512237794e-01,1.176416728090645e-07,3.280977229163034e-01,-2.564510888833539e-02,-2.026126526707215e-16,1.869784655095275e+00,9.547632743754746e-01,3.233112578406241e-02,0.000000000000000e+00,1.322405892031293e+00,0.000000000000000e+00,5.084729811643058e+00,1,9.317499995231628e-01,1.050099968910217e+00,9.317499995231628e-01,5.000000000000000e-01
7.021319142927569e-01,1.161764890815942e-01,1.012238052306054e-07,3.028546141572123e-01,-2.276050610193467e-02,-4.440712472653266e-16,1.869714654693950e+00,9.547964715860426e-01,3.248042110221037e-02,0.000000000000000e+00,1.322386598675141e+00,0.000000000000000e+00,5.084698736764025e+00,1,9.319999814033508e-01,1.050099968910217e+00,9.319999814033508e-01,5.000000000000000e-01
7.021922423802242e-01,2.092039873238602e-01,1.041024034064966e-07,2.733205372119162e-01,-5.517989752019958e-01,-1.540314563849946e-16,1.870027264061898e+00,9.548940143596703e-01,3.292186866793699e-02,0.000000000000000e+00,1.322471098213509e+00,0.000000000000000e+00,5.085102069567722e+00,1,9.322500228881836e-01,1.050099968910217e+00,9.322500228881836e-01,5.000000000000000e-01
