 1  1.05009997E+00  9.37874973E-01  0.00000000E+00  1.85030770E+00  9.61673558E-01  1.64654739E-02  0.00000000E+00  9.61814463E-01  2.43662429E+00  1.31687522E+00  2.28519761E-03 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.38125014E-01  0.00000000E+00  1.85010433E+00  9.61647928E-01  1.64358839E-02  0.00000000E+00  9.61788416E-01  2.43624973E+00  1.31681740E+00 -1.99194718E-03 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.38374996E-01  0.00000000E+00  1.84990108E+00  9.61622357E-01  1.64062958E-02  0.00000000E+00  9.61762309E-01  2.43587494E+00  1.31675959E+00 -6.26909174E-03 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.38624978E-01  0.00000000E+00  1.84969783E+00  9.61596787E-01  1.63767058E-02  0.00000000E+00  9.61736262E-01  2.43550038E+00  1.31670177E+00 -1.05462363E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.38875020E-01  0.00000000E+00  1.84949446E+00  9.61571217E-01  1.63471159E-02  0.00000000E+00  9.61710155E-01  2.43512583E+00  1.31664395E+00 -1.48233809E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.39125001E-01  0.00000000E+00  1.84929121E+00  9.61545646E-01  1.63175277E-02  0.00000000E+00  9.61684108E-01  2.43475103E+00  1.31658614E+00 -1.91005263E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.39374983E-01  0.00000000E+00  1.84908795E+00  9.61520076E-01  1.62879378E-02  0.00000000E+00  9.61658001E-01  2.43437648E+00  1.31652832E+00 -2.33776700E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.39625025E-01  0.00000000E+00  1.84888458E+00  9.61494505E-01  1.62583478E-02  0.00000000E+00  9.61631954E-01  2.43400192E+00  1.31647050E+00 -2.76548155E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.39875007E-01  0.00000000E+00  1.84868133E+00  9.61468935E-01  1.62287597E-02  0.00000000E+00  9.61605847E-01  2.43362761E+00  1.31641269E+00 -3.19319591E-02 -8.13146591E-01  0.00000000E+00
 1  1.05009997E+00  9.40124989E-01  0.00000000E+00  1.84842932E+00  9.61430371E-01  1.61606558E-02  0.00000000E+00  9.61566150E-01  2.43316269E+00  1.31634057E+00 -3.56661640E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.40374970E-01  0.00000000E+00  1.84812856E+00  9.61378813E-01  1.60540398E-02  0.00000000E+00  9.61512864E-01  2.43260741E+00  1.31625438E+00 -3.88574265E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.40625012E-01  0.00000000E+00  1.84782791E+00  9.61327314E-01  1.59474220E-02  0.00000000E+00  9.61459577E-01  2.43205237E+00  1.31616819E+00 -4.20486927E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.40874994E-01  0.00000000E+00  1.84752715E+00  9.61275756E-01  1.58408061E-02  0.00000000E+00  9.61406291E-01  2.43149710E+00  1.31608200E+00 -4.52399552E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.41124976E-01  0.00000000E+00  1.84722638E+00  9.61224258E-01  1.57341883E-02  0.00000000E+00  9.61353004E-01  2.43094206E+00  1.31599581E+00 -4.84312177E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.41375017E-01  0.00000000E+00  1.84692562E+00  9.61172700E-01  1.56275723E-02  0.00000000E+00  9.61299777E-01  2.43038702E+00  1.31590950E+00 -5.16224802E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.41624999E-01  0.00000000E+00  1.84662497E+00  9.61121202E-01  1.55209545E-02  0.00000000E+00  9.61246490E-01  2.42983222E+00  1.31582332E+00 -5.48137464E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.41874981E-01  0.00000000E+00  1.84632421E+00  9.61069643E-01  1.54143376E-02  0.00000000E+00  9.61193264E-01  2.42927718E+00  1.31573713E+00 -5.80050088E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.42125022E-01  0.00000000E+00  1.84602344E+00  9.61018145E-01  1.53077208E-02  0.00000000E+00  9.61140037E-01  2.42872238E+00  1.31565094E+00 -6.11962713E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.42375004E-01  0.00000000E+00  1.84572268E+00  9.60966587E-01  1.52011039E-02  0.00000000E+00  9.61086810E-01  2.42816758E+00  1.31556475E+00 -6.43875375E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.42624986E-01  0.00000000E+00  1.84542191E+00  9.60915089E-01  1.50944870E-02  0.00000000E+00  9.61033642E-01  2.42761278E+00  1.31547844E+00 -6.75788000E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.42875028E-01  0.00000000E+00  1.84512126E+00  9.60863531E-01  1.49878701E-02  0.00000000E+00  9.60980415E-01  2.42705822E+00  1.31539226E+00 -7.07700625E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.43125010E-01  0.00000000E+00  1.84482050E+00  9.60812032E-01  1.48812532E-02  0.00000000E+00  9.60927248E-01  2.42650366E+00  1.31530607E+00 -7.39613250E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.43374991E-01  0.00000000E+00  1.84451973E+00  9.60760474E-01  1.47746364E-02  0.00000000E+00  9.60874081E-01  2.42594886E+00  1.31521988E+00 -7.71525875E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.43624973E-01  0.00000000E+00  1.84421897E+00  9.60708976E-01  1.46680195E-02  0.00000000E+00  9.60820913E-01  2.42539454E+00  1.31513357E+00 -8.03438500E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.43875015E-01  0.00000000E+00  1.84391832E+00  9.60657418E-01  1.45614026E-02  0.00000000E+00  9.60767806E-01  2.42483997E+00  1.31504738E+00 -8.35351199E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.44124997E-01  0.00000000E+00  1.84361756E+00  9.60605919E-01  1.44547857E-02  0.00000000E+00  9.60714638E-01  2.42428541E+00  1.31496119E+00 -8.67263824E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.44374979E-01  0.00000000E+00  1.84331679E+00  9.60554361E-01  1.43481689E-02  0.00000000E+00  9.60661530E-01  2.42373109E+00  1.31487501E+00 -8.99176449E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.44625020E-01  0.00000000E+00  1.84301603E+00  9.60502863E-01  1.42415510E-02  0.00000000E+00  9.60608423E-01  2.42317677E+00  1.31478882E+00 -9.31089073E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.44875002E-01  0.00000000E+00  1.84271526E+00  9.60451305E-01  1.41349342E-02  0.00000000E+00  9.60555315E-01  2.42262244E+00  1.31470251E+00 -9.63001698E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.45124984E-01  0.00000000E+00  1.84241462E+00  9.60399806E-01  1.40283173E-02  0.00000000E+00  9.60502267E-01  2.42206836E+00  1.31461632E+00 -9.94914323E-02 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.45375025E-01  0.00000000E+00  1.84211385E+00  9.60348308E-01  1.39217004E-02  0.00000000E+00  9.60449159E-01  2.42151403E+00  1.31453013E+00 -1.02682695E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.45625007E-01  0.00000000E+00  1.84181309E+00  9.60296750E-01  1.38150835E-02  0.00000000E+00  9.60396111E-01  2.42095995E+00  1.31444395E+00 -1.05873957E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.45874989E-01  0.00000000E+00  1.84151232E+00  9.60245252E-01  1.37084667E-02  0.00000000E+00  9.60343063E-01  2.42040586E+00  1.31435764E+00 -1.09065227E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.46124971E-01  0.00000000E+00  1.84121168E+00  9.60193694E-01  1.36018498E-02  0.00000000E+00  9.60290015E-01  2.41985202E+00  1.31427145E+00 -1.12256490E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.46375012E-01  0.00000000E+00  1.84091091E+00  9.60142195E-01  1.34952329E-02  0.00000000E+00  9.60237026E-01  2.41929793E+00  1.31418526E+00 -1.15447752E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.46624994E-01  0.00000000E+00  1.84061015E+00  9.60090637E-01  1.33886160E-02  0.00000000E+00  9.60183978E-01  2.41874409E+00  1.31409907E+00 -1.18639015E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.46874976E-01  0.00000000E+00  1.84030938E+00  9.60039139E-01  1.32819992E-02  0.00000000E+00  9.60130990E-01  2.41819024E+00  1.31401289E+00 -1.21830277E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.47125018E-01  0.00000000E+00  1.84000862E+00  9.59987581E-01  1.31753823E-02  0.00000000E+00  9.60078001E-01  2.41763639E+00  1.31392658E+00 -1.25021547E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.47375000E-01  0.00000000E+00  1.83970797E+00  9.59936082E-01  1.30687654E-02  0.00000000E+00  9.60025012E-01  2.41708255E+00  1.31384039E+00 -1.28212810E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.47624981E-01  0.00000000E+00  1.83940721E+00  9.59884524E-01  1.29621485E-02  0.00000000E+00  9.59972024E-01  2.41652894E+00  1.31375420E+00 -1.31404072E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.47875023E-01  0.00000000E+00  1.83910644E+00  9.59833026E-01  1.28555316E-02  0.00000000E+00  9.59919095E-01  2.41597533E+00  1.31366801E+00 -1.34595335E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.48125005E-01  0.00000000E+00  1.83880568E+00  9.59781468E-01  1.27489148E-02  0.00000000E+00  9.59866166E-01  2.41542172E+00  1.31358182E+00 -1.37786597E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.48374987E-01  0.00000000E+00  1.83850503E+00  9.59729970E-01  1.26422979E-02  0.00000000E+00  9.59813237E-01  2.41486812E+00  1.31349552E+00 -1.40977859E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.48625028E-01  0.00000000E+00  1.83820426E+00  9.59678411E-01  1.25356810E-02  0.00000000E+00  9.59760308E-01  2.41431451E+00  1.31340933E+00 -1.44169122E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.48875010E-01  0.00000000E+00  1.83790350E+00  9.59626913E-01  1.24290641E-02  0.00000000E+00  9.59707379E-01  2.41376114E+00  1.31332314E+00 -1.47360384E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.49124992E-01  0.00000000E+00  1.83760273E+00  9.59575355E-01  1.23224473E-02  0.00000000E+00  9.59654450E-01  2.41320777E+00  1.31323695E+00 -1.50551647E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.49374974E-01  0.00000000E+00  1.83730209E+00  9.59523857E-01  1.22158304E-02  0.00000000E+00  9.59601581E-01  2.41265440E+00  1.31315064E+00 -1.53742909E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.49625015E-01  0.00000000E+00  1.83700132E+00  9.59472299E-01  1.21092135E-02  0.00000000E+00  9.59548712E-01  2.41210127E+00  1.31306446E+00 -1.56934172E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.49874997E-01  0.00000000E+00  1.83670056E+00  9.59420800E-01  1.20025957E-02  0.00000000E+00  9.59495842E-01  2.41154790E+00  1.31297827E+00 -1.60125434E-01 -1.20295250E+00  0.00000000E+00
 1  1.05009997E+00  9.50124979E-01  0.00000000E+00  1.83637655E+00  9.59362268E-01  1.18709141E-02  0.00000000E+00  9.59435701E-01  2.41095209E+00  1.31288552E+00 -1.61630869E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.50375021E-01  0.00000000E+00  1.83602917E+00  9.59296703E-01  1.17141679E-02  0.00000000E+00  9.59368229E-01  2.41031361E+00  1.31278610E+00 -1.61450446E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.50625002E-01  0.00000000E+00  1.83568192E+00  9.59231198E-01  1.15574207E-02  0.00000000E+00  9.59300816E-01  2.40967536E+00  1.31268680E+00 -1.61270037E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.50874984E-01  0.00000000E+00  1.83533454E+00  9.59165633E-01  1.14006735E-02  0.00000000E+00  9.59233403E-01  2.40903711E+00  1.31258738E+00 -1.61089629E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.51125026E-01  0.00000000E+00  1.83498728E+00  9.59100127E-01  1.12439273E-02  0.00000000E+00  9.59166050E-01  2.40839887E+00  1.31248808E+00 -1.60909221E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.51375008E-01  0.00000000E+00  1.83463991E+00  9.59034622E-01  1.10871801E-02  0.00000000E+00  9.59098697E-01  2.40776062E+00  1.31238866E+00 -1.60728797E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.51624990E-01  0.00000000E+00  1.83429265E+00  9.58969057E-01  1.09304339E-02  0.00000000E+00  9.59031343E-01  2.40712261E+00  1.31228936E+00 -1.60548389E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.51874971E-01  0.00000000E+00  1.83394527E+00  9.58903551E-01  1.07736867E-02  0.00000000E+00  9.58964050E-01  2.40648460E+00  1.31218994E+00 -1.60367981E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.52125013E-01  0.00000000E+00  1.83359802E+00  9.58837986E-01  1.06169404E-02  0.00000000E+00  9.58896816E-01  2.40584660E+00  1.31209064E+00 -1.60187557E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.52374995E-01  0.00000000E+00  1.83325064E+00  9.58772480E-01  1.04601933E-02  0.00000000E+00  9.58829522E-01  2.40520883E+00  1.31199121E+00 -1.60007149E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.52624977E-01  0.00000000E+00  1.83290339E+00  9.58706975E-01  1.03034461E-02  0.00000000E+00  9.58762288E-01  2.40457106E+00  1.31189191E+00 -1.59826741E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.52875018E-01  0.00000000E+00  1.83255601E+00  9.58641410E-01  1.01466998E-02  0.00000000E+00  9.58695114E-01  2.40393329E+00  1.31179249E+00 -1.59646332E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.53125000E-01  0.00000000E+00  1.83220875E+00  9.58575904E-01  9.98995267E-03  0.00000000E+00  9.58627939E-01  2.40329552E+00  1.31169319E+00 -1.59465909E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.53374982E-01  0.00000000E+00  1.83186138E+00  9.58510339E-01  9.83320642E-03  0.00000000E+00  9.58560824E-01  2.40265799E+00  1.31159377E+00 -1.59285501E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.53625023E-01  0.00000000E+00  1.83151400E+00  9.58444834E-01  9.67645925E-03  0.00000000E+00  9.58493650E-01  2.40202045E+00  1.31149447E+00 -1.59105092E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.53875005E-01  0.00000000E+00  1.83116674E+00  9.58379328E-01  9.51971300E-03  0.00000000E+00  9.58426595E-01  2.40138316E+00  1.31139505E+00 -1.58924669E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.54124987E-01  0.00000000E+00  1.83081937E+00  9.58313763E-01  9.36296582E-03  0.00000000E+00  9.58359540E-01  2.40074563E+00  1.31129575E+00 -1.58744261E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.54375029E-01  0.00000000E+00  1.83047211E+00  9.58248258E-01  9.20621864E-03  0.00000000E+00  9.58292484E-01  2.40010834E+00  1.31119633E+00 -1.58563852E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.54625010E-01  0.00000000E+00  1.83012474E+00  9.58182693E-01  9.04947240E-03  0.00000000E+00  9.58225429E-01  2.39947104E+00  1.31109703E+00 -1.58383429E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.54874992E-01  0.00000000E+00  1.82977748E+00  9.58117187E-01  8.89272522E-03  0.00000000E+00  9.58158433E-01  2.39883399E+00  1.31099761E+00 -1.58203021E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.55124974E-01  0.00000000E+00  1.82943010E+00  9.58051682E-01  8.73597898E-03  0.00000000E+00  9.58091497E-01  2.39819694E+00  1.31089830E+00 -1.58022612E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.55375016E-01  0.00000000E+00  1.82908285E+00  9.57986116E-01  8.57923180E-03  0.00000000E+00  9.58024561E-01  2.39755988E+00  1.31079888E+00 -1.57842204E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.55624998E-01  0.00000000E+00  1.82873547E+00  9.57920611E-01  8.42248555E-03  0.00000000E+00  9.57957625E-01  2.39692283E+00  1.31069958E+00 -1.57661781E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.55874979E-01  0.00000000E+00  1.82838821E+00  9.57855046E-01  8.26573838E-03  0.00000000E+00  9.57890749E-01  2.39628601E+00  1.31060016E+00 -1.57481372E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.56125021E-01  0.00000000E+00  1.82804084E+00  9.57789540E-01  8.10899120E-03  0.00000000E+00  9.57823873E-01  2.39564919E+00  1.31050086E+00 -1.57300964E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.56375003E-01  0.00000000E+00  1.82769358E+00  9.57724035E-01  7.95224495E-03  0.00000000E+00  9.57756996E-01  2.39501238E+00  1.31040144E+00 -1.57120541E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.56624985E-01  0.00000000E+00  1.82734621E+00  9.57658470E-01  7.79549778E-03  0.00000000E+00  9.57690179E-01  2.39437556E+00  1.31030214E+00 -1.56940132E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.56875026E-01  0.00000000E+00  1.82699895E+00  9.57592964E-01  7.63875106E-03  0.00000000E+00  9.57623422E-01  2.39373899E+00  1.31020272E+00 -1.56759724E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.57125008E-01  0.00000000E+00  1.82665157E+00  9.57527399E-01  7.48200435E-03  0.00000000E+00  9.57556665E-01  2.39310241E+00  1.31010342E+00 -1.56579316E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.57374990E-01  0.00000000E+00  1.82630432E+00  9.57461894E-01  7.32525764E-03  0.00000000E+00  9.57489908E-01  2.39246607E+00  1.31000400E+00 -1.56398892E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.57624972E-01  0.00000000E+00  1.82595694E+00  9.57396388E-01  7.16851093E-03  0.00000000E+00  9.57423210E-01  2.39182949E+00  1.30990469E+00 -1.56218484E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.57875013E-01  0.00000000E+00  1.82560968E+00  9.57330823E-01  7.01176422E-03  0.00000000E+00  9.57356513E-01  2.39119315E+00  1.30980527E+00 -1.56038076E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.58124995E-01  0.00000000E+00  1.82526231E+00  9.57265317E-01  6.85501751E-03  0.00000000E+00  9.57289875E-01  2.39055681E+00  1.30970597E+00 -1.55857652E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.58374977E-01  0.00000000E+00  1.82491493E+00  9.57199752E-01  6.69827033E-03  0.00000000E+00  9.57223237E-01  2.38992071E+00  1.30960655E+00 -1.55677244E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.58625019E-01  0.00000000E+00  1.82456768E+00  9.57134247E-01  6.54152362E-03  0.00000000E+00  9.57156599E-01  2.38928461E+00  1.30950725E+00 -1.55496836E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.58875000E-01  0.00000000E+00  1.82422030E+00  9.57068741E-01  6.38477691E-03  0.00000000E+00  9.57090020E-01  2.38864851E+00  1.30940783E+00 -1.55316412E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.59124982E-01  0.00000000E+00  1.82387304E+00  9.57003176E-01  6.22803019E-03  0.00000000E+00  9.57023442E-01  2.38801241E+00  1.30930853E+00 -1.55136004E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.59375024E-01  0.00000000E+00  1.82352567E+00  9.56937671E-01  6.07128348E-03  0.00000000E+00  9.56956923E-01  2.38737655E+00  1.30920911E+00 -1.54955596E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.59625006E-01  0.00000000E+00  1.82317841E+00  9.56872106E-01  5.91453677E-03  0.00000000E+00  9.56890404E-01  2.38674068E+00  1.30910981E+00 -1.54775187E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.59874988E-01  0.00000000E+00  1.82283103E+00  9.56806600E-01  5.75778959E-03  0.00000000E+00  9.56823945E-01  2.38610482E+00  1.30901039E+00 -1.54594764E-01 -1.38927758E+00  0.00000000E+00
 1  1.05009997E+00  9.60125029E-01  0.00000000E+00  1.82251155E+00  9.56752539E-01  5.60830953E-03  0.00000000E+00  9.56768930E-01  2.38551617E+00  1.30891681E+00 -1.52709752E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.60375011E-01  0.00000000E+00  1.82221997E+00  9.56709862E-01  5.46609517E-03  0.00000000E+00  9.56725478E-01  2.38497424E+00  1.30882895E+00 -1.49120152E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.60624993E-01  0.00000000E+00  1.82192826E+00  9.56667244E-01  5.32388128E-03  0.00000000E+00  9.56682026E-01  2.38443232E+00  1.30874109E+00 -1.45530537E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.60874975E-01  0.00000000E+00  1.82163656E+00  9.56624568E-01  5.18166693E-03  0.00000000E+00  9.56638634E-01  2.38389063E+00  1.30865324E+00 -1.41940922E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.61125016E-01  0.00000000E+00  1.82134497E+00  9.56581950E-01  5.03945304E-03  0.00000000E+00  9.56595242E-01  2.38334870E+00  1.30856526E+00 -1.38351321E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.61374998E-01  0.00000000E+00  1.82105327E+00  9.56539333E-01  4.89723869E-03  0.00000000E+00  9.56551850E-01  2.38280702E+00  1.30847740E+00 -1.34761706E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.61624980E-01  0.00000000E+00  1.82076156E+00  9.56496656E-01  4.75502480E-03  0.00000000E+00  9.56508458E-01  2.38226533E+00  1.30838954E+00 -1.31172091E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.61875021E-01  0.00000000E+00  1.82046998E+00  9.56454039E-01  4.61281044E-03  0.00000000E+00  9.56465125E-01  2.38172388E+00  1.30830169E+00 -1.27582490E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.62125003E-01  0.00000000E+00  1.82017827E+00  9.56411362E-01  4.47059656E-03  0.00000000E+00  9.56421852E-01  2.38118219E+00  1.30821383E+00 -1.23992875E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.62374985E-01  0.00000000E+00  1.81988657E+00  9.56368744E-01  4.32838267E-03  0.00000000E+00  9.56378520E-01  2.38064075E+00  1.30812585E+00 -1.20403267E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.62625027E-01  0.00000000E+00  1.81959498E+00  9.56326127E-01  4.18616831E-03  0.00000000E+00  9.56335247E-01  2.38009930E+00  1.30803800E+00 -1.16813652E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.62875009E-01  0.00000000E+00  1.81930327E+00  9.56283450E-01  4.04395442E-03  0.00000000E+00  9.56292033E-01  2.37955809E+00  1.30795014E+00 -1.13224044E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.63124990E-01  0.00000000E+00  1.81901157E+00  9.56240833E-01  3.90174007E-03  0.00000000E+00  9.56248760E-01  2.37901664E+00  1.30786228E+00 -1.09634429E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.63374972E-01  0.00000000E+00  1.81871998E+00  9.56198156E-01  3.75952595E-03  0.00000000E+00  9.56205547E-01  2.37847543E+00  1.30777442E+00 -1.06044821E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.63625014E-01  0.00000000E+00  1.81842828E+00  9.56155539E-01  3.61731206E-03  0.00000000E+00  9.56162393E-01  2.37793422E+00  1.30768645E+00 -1.02455214E-01 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.63874996E-01  0.00000000E+00  1.81813657E+00  9.56112921E-01  3.47509794E-03  0.00000000E+00  9.56119239E-01  2.37739301E+00  1.30759859E+00 -9.88655984E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.64124978E-01  0.00000000E+00  1.81784499E+00  9.56070244E-01  3.33288382E-03  0.00000000E+00  9.56076086E-01  2.37685180E+00  1.30751073E+00 -9.52759907E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.64375019E-01  0.00000000E+00  1.81755328E+00  9.56027627E-01  3.19066970E-03  0.00000000E+00  9.56032932E-01  2.37631083E+00  1.30742288E+00 -9.16863829E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.64625001E-01  0.00000000E+00  1.81726158E+00  9.55985010E-01  3.04845558E-03  0.00000000E+00  9.55989838E-01  2.37576962E+00  1.30733502E+00 -8.80967677E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.64874983E-01  0.00000000E+00  1.81696999E+00  9.55942333E-01  2.90624145E-03  0.00000000E+00  9.55946743E-01  2.37522864E+00  1.30724716E+00 -8.45071599E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.65125024E-01  0.00000000E+00  1.81667829E+00  9.55899715E-01  2.76402733E-03  0.00000000E+00  9.55903709E-01  2.37468791E+00  1.30715919E+00 -8.09175521E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.65375006E-01  0.00000000E+00  1.81638658E+00  9.55857038E-01  2.62181321E-03  0.00000000E+00  9.55860674E-01  2.37414694E+00  1.30707133E+00 -7.73279369E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.65624988E-01  0.00000000E+00  1.81609499E+00  9.55814421E-01  2.47959909E-03  0.00000000E+00  9.55817640E-01  2.37360620E+00  1.30698347E+00 -7.37383291E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.65875030E-01  0.00000000E+00  1.81580329E+00  9.55771804E-01  2.33738497E-03  0.00000000E+00  9.55774665E-01  2.37306523E+00  1.30689561E+00 -7.01487213E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.66125011E-01  0.00000000E+00  1.81551170E+00  9.55729127E-01  2.19517108E-03  0.00000000E+00  9.55731690E-01  2.37252450E+00  1.30680776E+00 -6.65591061E-02 -1.16665506E+00  0.00000000E+00
