"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.983649300441724e-01,8.118448392823306e-01,0.000000000000000e+00,-4.468712485382638e+00,-3.174606942863802e+00,1.387947855836625e-17,1.731645417164994e+00,1.191144102147729e+00,-6.123066773655713e-01,0.000000000000000e+00,1.285507988788403e+00,1.299651066945350e-135,0.000000000000000e+00,5.396253361147557e+00,1,9.602500200271606e-01,9.602500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
1.000810298046818e+00,8.116961719311013e-01,0.000000000000000e+00,-4.440519328033701e+00,-3.206484897427459e+00,2.775617780246868e-17,1.730518537777853e+00,1.192877456659379e+00,-6.155924727927335e-01,0.000000000000000e+00,1.285111583876160e+00,1.560835036308616e-135,0.000000000000000e+00,5.399039146129871e+00,1,9.605000019073486e-01,9.605000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.003255666049467e+00,8.115475045798722e-01,0.000000000000000e+00,-4.412326170684728e+00,-3.238362851991174e+00,4.163287704660673e-17,1.729391658390711e+00,1.194610811171032e+00,-6.188782682199020e-01,0.000000000000000e+00,1.284715178963918e+00,1.822019005672342e-135,0.000000000000000e+00,5.401824931112190e+00,1,9.607499837875366e-01,9.607499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
1.005701617115540e+00,8.113988017810161e-01,0.000000000000000e+00,-4.384126291076033e+00,-3.270248407402414e+00,5.551288499347033e-17,1.728264510315111e+00,1.196344578976559e+00,-6.221648470985306e-01,0.000000000000000e+00,1.284318679534528e+00,2.083265250660502e-135,0.000000000000000e+00,5.404611380325546e+00,1,9.610000252723694e-01,9.610000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
1.008146985118187e+00,8.112501344297876e-01,0.000000000000000e+00,-4.355933133727084e+00,-3.302126361966102e+00,6.938958423759520e-17,1.727137630927969e+00,1.198077933488210e+00,-6.254506425256965e-01,0.000000000000000e+00,1.283922274622286e+00,2.344449220023997e-135,0.000000000000000e+00,5.407397165307862e+00,1,9.612500071525574e-01,9.612500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.010592353120834e+00,8.111014670785586e-01,0.000000000000000e+00,-4.327739976378148e+00,-3.334004316529775e+00,8.326628348171393e-17,1.726010751540828e+00,1.199811287999861e+00,-6.287364379528605e-01,0.000000000000000e+00,1.283525869710044e+00,2.605633189387375e-135,0.000000000000000e+00,5.410182950290176e+00,1,9.614999890327454e-01,9.614999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.013037721123482e+00,8.109527997273307e-01,0.000000000000000e+00,-4.299546819029199e+00,-3.365882271093481e+00,9.714298272584651e-17,1.724883872153685e+00,1.201544642511512e+00,-6.320222333800285e-01,0.000000000000000e+00,1.283129464797801e+00,2.866817158750985e-135,0.000000000000000e+00,5.412968735272493e+00,1,9.617499709129333e-01,9.617499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
1.015483672189554e+00,8.108040969284732e-01,0.000000000000000e+00,-4.271346939420497e+00,-3.397767826504701e+00,1.110229906726985e-16,1.723756724078087e+00,1.203278410317039e+00,-6.353088122586543e-01,0.000000000000000e+00,1.282732965368412e+00,3.128063403739030e-135,0.000000000000000e+00,5.415755184485848e+00,1,9.620000123977661e-01,9.620000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.017929040192200e+00,8.106554295772446e-01,0.000000000000000e+00,-4.243153782071562e+00,-3.429645781068375e+00,1.248996899168172e-16,1.722629844690946e+00,1.205011764828689e+00,-6.385946076858187e-01,0.000000000000000e+00,1.282336560456170e+00,3.389247373102409e-135,0.000000000000000e+00,5.418540969468163e+00,1,9.622499942779541e-01,9.622499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.020374408194848e+00,8.105067622260165e-01,0.000000000000000e+00,-4.214960624722625e+00,-3.461523735632066e+00,1.387763891609390e-16,1.721502965303803e+00,1.206745119340340e+00,-6.418804031129851e-01,0.000000000000000e+00,1.281940155543927e+00,3.650431342465904e-135,0.000000000000000e+00,5.421326754450478e+00,1,9.624999761581421e-01,9.624999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
1.022820359260921e+00,8.103580594271589e-01,0.000000000000000e+00,-4.186760745113907e+00,-3.493409291043299e+00,1.526563971078041e-16,1.720375817228205e+00,1.208478887145867e+00,-6.451669819916123e-01,0.000000000000000e+00,1.281543656114539e+00,3.911677587454065e-135,0.000000000000000e+00,5.424113203663836e+00,1,9.627500176429749e-01,9.627500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
1.025265727263568e+00,8.102093920759305e-01,0.000000000000000e+00,-4.158567587764963e+00,-3.525287245606989e+00,1.665330963519267e-16,1.719248937841062e+00,1.210212241657518e+00,-6.484527774187783e-01,0.000000000000000e+00,1.281147251202296e+00,4.172861556817560e-135,0.000000000000000e+00,5.426898988646152e+00,1,9.629999995231628e-01,9.629999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.027711095266215e+00,8.100607247247013e-01,0.000000000000000e+00,-4.130374430416007e+00,-3.557165200170674e+00,1.804097955960554e-16,1.718122058453921e+00,1.211945596169170e+00,-6.517385728459436e-01,0.000000000000000e+00,1.280750846290053e+00,4.434045526181053e-135,0.000000000000000e+00,5.429684773628467e+00,1,9.632499814033508e-01,9.632499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
1.030157046332286e+00,8.099120219258454e-01,0.000000000000000e+00,-4.102174550807344e+00,-3.589050755581888e+00,1.942898035428943e-16,1.716994910378322e+00,1.213679363974695e+00,-6.550251517245695e-01,0.000000000000000e+00,1.280354346860664e+00,4.695291771168985e-135,0.000000000000000e+00,5.432471222841820e+00,1,9.635000228881836e-01,9.635000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
1.032602414334934e+00,8.097633545746162e-01,0.000000000000000e+00,-4.073981393458378e+00,-3.620928710145588e+00,2.081665027870300e-16,1.715868030991180e+00,1.215412718486347e+00,-6.583109471517363e-01,0.000000000000000e+00,1.279957941948422e+00,4.956475740532593e-135,0.000000000000000e+00,5.435257007824140e+00,1,9.637500047683716e-01,9.637500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.035047782337581e+00,8.096146872233880e-01,0.000000000000000e+00,-4.045788236109447e+00,-3.652806664709264e+00,2.220432020311426e-16,1.714741151604039e+00,1.217146072997997e+00,-6.615967425789011e-01,0.000000000000000e+00,1.279561537036180e+00,5.217659709895974e-135,0.000000000000000e+00,5.438042792806453e+00,1,9.639999866485596e-01,9.639999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.036480150866182e+00,8.483184636283537e-01,0.000000000000000e+00,-4.834088688912741e+00,-3.632465815564356e+00,-8.742995251385957e-16,1.715254500936148e+00,1.217707814168382e+00,-6.651287676884970e-01,0.000000000000000e+00,1.280126517722068e+00,9.149497551848328e-136,0.000000000000000e+00,5.443175773745661e+00,1,9.642500281333923e-01,9.642500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
1.039322310886816e+00,8.483837722857177e-01,0.000000000000000e+00,-4.791560949676711e+00,-3.682518996031081e+00,-8.604228672505095e-16,1.713919927211984e+00,1.219655775708586e+00,-6.687833604603405e-01,0.000000000000000e+00,1.279561823745364e+00,1.119408849664553e-135,0.000000000000000e+00,5.446122228601356e+00,1,9.645000100135803e-01,9.645000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.042164470907448e+00,8.484490809430810e-01,0.000000000000000e+00,-4.749033210440690e+00,-3.732572176497781e+00,-8.465462093624251e-16,1.712585353487819e+00,1.221603737248789e+00,-6.724379532321819e-01,0.000000000000000e+00,1.278997129768661e+00,1.323867944144182e-135,0.000000000000000e+00,5.449068683457049e+00,1,9.647499918937683e-01,9.647499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.045006630928081e+00,8.485143896004446e-01,0.000000000000000e+00,-4.706505471204650e+00,-3.782625356964503e+00,-8.326695514743346e-16,1.711250779763655e+00,1.223551698788993e+00,-6.760925460040247e-01,0.000000000000000e+00,1.278432435791957e+00,1.528327038623902e-135,0.000000000000000e+00,5.452015138312741e+00,1,9.649999737739563e-01,9.649999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
1.047849468621589e+00,8.485797138297344e-01,0.000000000000000e+00,-4.663967591830450e+00,-3.832690471904461e+00,-8.187895848933663e-16,1.709915887829254e+00,1.225500124793086e+00,-6.797480101618464e-01,0.000000000000000e+00,1.277867607171959e+00,1.732834883484079e-135,0.000000000000000e+00,5.454962295708938e+00,1,9.652500152587891e-01,9.652500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
1.050691628642220e+00,8.486450224870978e-01,0.000000000000000e+00,-4.621439852594449e+00,-3.882743652371139e+00,-8.049129270052898e-16,1.708581314105090e+00,1.227448086333288e+00,-6.834026029336863e-01,0.000000000000000e+00,1.277302913195256e+00,1.937293977963617e-135,0.000000000000000e+00,5.457908750564631e+00,1,9.654999971389771e-01,9.654999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.053533788662852e+00,8.487103311444607e-01,0.000000000000000e+00,-4.578912113358419e+00,-3.932796832837837e+00,-7.910362691171955e-16,1.707246740380926e+00,1.229396047873492e+00,-6.870571957055271e-01,0.000000000000000e+00,1.276738219218553e+00,2.141753072443244e-135,0.000000000000000e+00,5.460855205420325e+00,1,9.657499790191650e-01,9.657499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
1.056376626356358e+00,8.487756553737501e-01,0.000000000000000e+00,-4.536374233984250e+00,-3.982861947777749e+00,-7.771563025362311e-16,1.705911848446526e+00,1.231344473877583e+00,-6.907126598633451e-01,0.000000000000000e+00,1.276173390598554e+00,2.346260917303236e-135,0.000000000000000e+00,5.463802362816520e+00,1,9.660000205039978e-01,9.660000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
1.059218786376992e+00,8.488409640311135e-01,0.000000000000000e+00,-4.493846494748210e+00,-4.032915128244472e+00,-7.632796446481405e-16,1.704577274722362e+00,1.233292435417787e+00,-6.943672526351879e-01,0.000000000000000e+00,1.275608696621851e+00,2.550720011782956e-135,0.000000000000000e+00,5.466748817672213e+00,1,9.662500023841858e-01,9.662500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.062060946397625e+00,8.489062726884765e-01,0.000000000000000e+00,-4.451318755512161e+00,-4.082968308711191e+00,-7.494029867600356e-16,1.703242700998197e+00,1.235240396957991e+00,-6.980218454070306e-01,0.000000000000000e+00,1.275044002645147e+00,2.755179106262669e-135,0.000000000000000e+00,5.469695272527908e+00,1,9.664999842643738e-01,9.664999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
1.064903784091130e+00,8.489715969177669e-01,0.000000000000000e+00,-4.408780876138009e+00,-4.133033423651109e+00,-7.355230201791013e-16,1.701907809063797e+00,1.237188822962083e+00,-7.016773095648493e-01,0.000000000000000e+00,1.274479174025149e+00,2.959686951122674e-135,0.000000000000000e+00,5.472642429924103e+00,1,9.667500257492065e-01,9.667500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
1.067745944111762e+00,8.490369055751293e-01,0.000000000000000e+00,-4.366253136901970e+00,-4.183086604117804e+00,-7.216463622909844e-16,1.700573235339634e+00,1.239136784502286e+00,-7.053319023366900e-01,0.000000000000000e+00,1.273914480048446e+00,3.164146045602290e-135,0.000000000000000e+00,5.475588884779795e+00,1,9.670000076293945e-01,9.670000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
1.070588104132396e+00,8.491022142324933e-01,0.000000000000000e+00,-4.323725397665939e+00,-4.233139784584528e+00,-7.077697044029111e-16,1.699238661615469e+00,1.241084746042490e+00,-7.089864951085334e-01,0.000000000000000e+00,1.273349786071743e+00,3.368605140082017e-135,0.000000000000000e+00,5.478535339635489e+00,1,9.672499895095825e-01,9.672499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
1.073430264153031e+00,8.491675228898576e-01,0.000000000000000e+00,-4.281197658429896e+00,-4.283192965051277e+00,-6.938930465148531e-16,1.697904087891303e+00,1.243032707582695e+00,-7.126410878803789e-01,0.000000000000000e+00,1.272785092095039e+00,3.573064234561845e-135,0.000000000000000e+00,5.481481794491184e+00,1,9.674999713897705e-01,9.674999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
1.076273101846532e+00,8.492328471191462e-01,0.000000000000000e+00,-4.238659779055769e+00,-4.333258079991118e+00,-6.800130799338684e-16,1.696569195956905e+00,1.244981133586784e+00,-7.162965520381910e-01,0.000000000000000e+00,1.272220263475041e+00,3.777572079421547e-135,0.000000000000000e+00,5.484428951887377e+00,1,9.677500128746033e-01,9.677500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.079115261867167e+00,8.492981557765096e-01,0.000000000000000e+00,-4.196132039819709e+00,-4.383311260457862e+00,-6.661364220457719e-16,1.695234622232740e+00,1.246929095126989e+00,-7.199511448100355e-01,0.000000000000000e+00,1.271655569498338e+00,3.982031173901358e-135,0.000000000000000e+00,5.487375406743071e+00,1,9.679999947547913e-01,9.679999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.083481076609975e+00,9.011573536481972e-01,0.000000000000000e+00,-5.492934678090799e+00,-4.271558211915317e+00,-6.661344144868184e-16,1.698137624061101e+00,1.247248272418013e+00,-7.309488850398431e-01,0.000000000000000e+00,1.271674523451020e+00,7.171260640466041e-136,0.000000000000000e+00,5.495928610844062e+00,1,9.682499766349792e-01,9.682499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
1.086359372230910e+00,9.025737915288373e-01,0.000000000000000e+00,-5.459096196418572e+00,-4.348094296645346e+00,-6.661343524379726e-16,1.696470018616594e+00,1.249353381995664e+00,-7.341598054329769e-01,0.000000000000000e+00,1.271018949184856e+00,8.838011883847739e-136,0.000000000000000e+00,5.498709888613246e+00,1,9.685000181198120e-01,9.685000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
1.089236981726554e+00,9.039898917604039e-01,0.000000000000000e+00,-5.425265781130481e+00,-4.424612136778475e+00,-6.661342904039276e-16,1.694802810694239e+00,1.251457989759356e+00,-7.373699604100534e-01,0.000000000000000e+00,1.270363531193842e+00,1.050436580870078e-135,0.000000000000000e+00,5.501490503384156e+00,1,9.687500000000000e-01,9.687500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.092114591222192e+00,9.054059919919666e-01,0.000000000000000e+00,-5.391435365842443e+00,-4.501129976911428e+00,-6.661342283698742e-16,1.693135602771888e+00,1.253562597523044e+00,-7.405801153871221e-01,0.000000000000000e+00,1.269708113202831e+00,1.217071973355007e-135,0.000000000000000e+00,5.504271118155065e+00,1,9.689999818801880e-01,9.689999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
1.094992886843132e+00,9.068224298726096e-01,0.000000000000000e+00,-5.357596884170196e+00,-4.577666061641564e+00,-6.661341663210370e-16,1.691467997327377e+00,1.255667707100697e+00,-7.437910357802610e-01,0.000000000000000e+00,1.269052538936665e+00,1.383747097693405e-135,0.000000000000000e+00,5.507052395924250e+00,1,9.692500233650208e-01,9.692500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
1.097870496338771e+00,9.082385301041723e-01,0.000000000000000e+00,-5.323766468882130e+00,-4.654183901774549e+00,-6.661341042869818e-16,1.689800789405026e+00,1.257772314864386e+00,-7.470011907573305e-01,0.000000000000000e+00,1.268397120945653e+00,1.550382490178400e-135,0.000000000000000e+00,5.509833010695157e+00,1,9.695000052452087e-01,9.695000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.100748105834413e+00,9.096546303357383e-01,0.000000000000000e+00,-5.289936053594084e+00,-4.730701741907611e+00,-6.661340422529372e-16,1.688133581482671e+00,1.259876922628076e+00,-7.502113457344046e-01,0.000000000000000e+00,1.267741702954640e+00,1.717017882663566e-135,0.000000000000000e+00,5.512613625466067e+00,1,9.697499871253967e-01,9.697499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.103626401455350e+00,9.110710682163792e-01,0.000000000000000e+00,-5.256097571921841e+00,-4.807237826637675e+00,-6.661339802040950e-16,1.686465976038164e+00,1.261982032205728e+00,-7.534222661275399e-01,0.000000000000000e+00,1.267086128688475e+00,1.883693007001805e-135,0.000000000000000e+00,5.515394903235251e+00,1,9.700000286102295e-01,9.700000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
1.106504010950993e+00,9.124871684479449e-01,0.000000000000000e+00,-5.222267156633756e+00,-4.883755666770766e+00,-6.661339181700457e-16,1.684798768115809e+00,1.264086639969419e+00,-7.566324211046144e-01,0.000000000000000e+00,1.266430710697462e+00,2.050328399487033e-135,0.000000000000000e+00,5.518175518006163e+00,1,9.702500104904175e-01,9.702500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.109381620446632e+00,9.139032686795089e-01,0.000000000000000e+00,-5.188436741345726e+00,-4.960273506903757e+00,-6.661338561359969e-16,1.683131560193456e+00,1.266191247733107e+00,-7.598425760816853e-01,0.000000000000000e+00,1.265775292706450e+00,2.216963791972047e-135,0.000000000000000e+00,5.520956132777068e+00,1,9.704999923706055e-01,9.704999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.112259229942272e+00,9.153193689110727e-01,0.000000000000000e+00,-5.154606326057684e+00,-5.036791347036748e+00,-6.661337941019472e-16,1.681464352271104e+00,1.268295855496796e+00,-7.630527310587558e-01,0.000000000000000e+00,1.265119874715438e+00,2.383599184457054e-135,0.000000000000000e+00,5.523736747547977e+00,1,9.707499742507935e-01,9.707499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
1.115137525563210e+00,9.167358067917143e-01,0.000000000000000e+00,-5.120767844385427e+00,-5.113327431766844e+00,-6.661337320531071e-16,1.679796746826596e+00,1.270400965074449e+00,-7.662636514518922e-01,0.000000000000000e+00,1.264464300449272e+00,2.550274308795363e-135,0.000000000000000e+00,5.526518025317162e+00,1,9.710000157356262e-01,9.710000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
