"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.018135620036067e-01,1.804117376789004e-02,1.862278612243687e-08,4.181599909924438e-02,-7.311688443941793e-03,-1.990128148139122e-13,1.863313395572298e+00,9.542590725911799e-01,2.926705802498359e-05,0.000000000000000e+00,1.320568846517497e+00,0.000000000000000e+00,5.077296156494497e+00,1,1.987499952316284e+00,1.987499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.017941269091431e-01,1.655153539045404e-02,1.792596984808547e-08,3.820418891363488e-02,-7.195344068799501e-03,-2.243217880714428e-13,1.863320679325635e+00,9.542333966116165e-01,2.796160906078080e-05,0.000000000000000e+00,1.320570922269183e+00,0.000000000000000e+00,5.077278920283379e+00,1,1.987750053405762e+00,1.987750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.017747010783089e-01,1.506260704084201e-02,1.722948570732466e-08,3.459410027720509e-02,-7.079055148554712e-03,-2.496186979480266e-13,1.863327959607211e+00,9.542077328703658e-01,2.665678233154576e-05,0.000000000000000e+00,1.320572997031475e+00,0.000000000000000e+00,5.077261692287805e+00,1,1.988000035285950e+00,1.988000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.017552752474746e-01,1.357367869122997e-02,1.653300156656385e-08,3.098401164077527e-02,-6.962766228309915e-03,-2.749156078246141e-13,1.863335239888787e+00,9.541820691291147e-01,2.535195560231058e-05,0.000000000000000e+00,1.320575071793767e+00,0.000000000000000e+00,5.077244464292230e+00,1,1.988250017166138e+00,1.988250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.017358494166405e-01,1.208475034161793e-02,1.583651742580305e-08,2.737392300434545e-02,-6.846477308065117e-03,-3.002125177012017e-13,1.863342520170364e+00,9.541564053878638e-01,2.404712887307540e-05,0.000000000000000e+00,1.320577146556059e+00,0.000000000000000e+00,5.077227236296657e+00,1,1.988499999046326e+00,1.988499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.017245956159094e-01,1.456701959565038e-02,1.514003328504124e-08,1.655545797635536e-02,-6.741971031413262e-03,-3.085378916667826e-13,1.863337006626941e+00,9.541405422489772e-01,2.292705001630098e-05,0.000000000000000e+00,1.320575592623784e+00,0.000000000000000e+00,5.077206662899804e+00,1,1.988749980926514e+00,1.988749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.017136571951834e-01,1.720254774669809e-02,1.444354914428105e-08,5.458802859318200e-03,-6.637919477780078e-03,-3.162082896945796e-13,1.863330999336366e+00,9.541250573409565e-01,2.181410106289511e-05,0.000000000000000e+00,1.320573898650701e+00,0.000000000000000e+00,5.077185960395172e+00,1,1.988999962806702e+00,1.988999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.017027187744576e-01,1.983807589774815e-02,1.374706500352025e-08,-5.637852257728818e-03,-6.533867924146800e-03,-3.238786877223832e-13,1.863324992045791e+00,9.541095724329359e-01,2.070115210948824e-05,0.000000000000000e+00,1.320572204677618e+00,0.000000000000000e+00,5.077165257890539e+00,1,1.989249944686890e+00,1.989249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.016917751375080e-01,2.247486085764469e-02,1.305024872916824e-08,-1.673979905580448e-02,-6.429766751270017e-03,-3.315527435460991e-13,1.863318981890509e+00,9.540940801406007e-01,1.958767242219801e-05,0.000000000000000e+00,1.320570509896727e+00,0.000000000000000e+00,5.077144545513468e+00,1,1.989500045776367e+00,1.989500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.016808367167819e-01,2.511038900869240e-02,1.235376458840805e-08,-2.783645417284167e-02,-6.325715197636823e-03,-3.392231415739027e-13,1.863312974599934e+00,9.540785952325799e-01,1.847472346879202e-05,0.000000000000000e+00,1.320568815923643e+00,0.000000000000000e+00,5.077123843008835e+00,1,1.989750027656555e+00,1.989750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.016698982960561e-01,2.774591715974246e-02,1.165728044764725e-08,-3.893310928988868e-02,-6.221663644003555e-03,-3.468935396016996e-13,1.863306967309359e+00,9.540631103245596e-01,1.736177451538528e-05,0.000000000000000e+00,1.320567121950560e+00,0.000000000000000e+00,5.077103140504203e+00,1,1.990000009536743e+00,1.990000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.016589598753300e-01,3.038144531079954e-02,1.096079630688459e-08,-5.002976440696525e-02,-6.117612090370008e-03,-3.545639376295164e-13,1.863300960018784e+00,9.540476254165386e-01,1.624882556197556e-05,0.000000000000000e+00,1.320565427977477e+00,0.000000000000000e+00,5.077082437999570e+00,1,1.990249991416931e+00,1.990249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.016480214546039e-01,3.301697346184258e-02,1.026431216612564e-08,-6.112641952398268e-02,-6.013560536737008e-03,-3.622343356572996e-13,1.863294952728209e+00,9.540321405085180e-01,1.513587660857166e-05,0.000000000000000e+00,1.320563734004393e+00,0.000000000000000e+00,5.077061735494937e+00,1,1.990499973297119e+00,1.990499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.016370830338780e-01,3.565250161289265e-02,9.567828025364833e-09,-7.222307464102974e-02,-5.909508983103724e-03,-3.699047336851105e-13,1.863288945437635e+00,9.540166556004975e-01,1.402292765516468e-05,0.000000000000000e+00,1.320562040031310e+00,0.000000000000000e+00,5.077041032990304e+00,1,1.990749955177307e+00,1.990749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.016261393969285e-01,3.828928657278918e-02,8.871011751012823e-09,-8.332502143910539e-02,-5.805407810226940e-03,-3.775787895088264e-13,1.863282935282353e+00,9.540011633081622e-01,1.290944796787446e-05,0.000000000000000e+00,1.320560345250419e+00,0.000000000000000e+00,5.077020320613233e+00,1,1.991000056266785e+00,1.991000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.016152009762026e-01,4.092481472383690e-02,8.174527610252638e-09,-9.442167655614256e-02,-5.701356256593755e-03,-3.852491875366233e-13,1.863276927991778e+00,9.539856784001417e-01,1.179649901446858e-05,0.000000000000000e+00,1.320558651277336e+00,0.000000000000000e+00,5.076999618108600e+00,1,1.991250038146973e+00,1.991250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.016051962167648e-01,4.357955602943566e-02,7.478043469490442e-09,-1.054123192066699e-01,-5.597288994972039e-03,-3.918162576788009e-13,1.863269422251173e+00,9.539713093611552e-01,1.068986168261716e-05,0.000000000000000e+00,1.320556532046964e+00,0.000000000000000e+00,5.076978491792392e+00,1,1.991500020027161e+00,1.991500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.016193327151535e-01,4.673108318586222e-02,6.781559328730272e-09,-1.136618454376245e-01,-5.492815579000449e-03,-3.698550774922653e-13,1.863223171765582e+00,9.539857928433026e-01,9.746421095925564e-06,0.000000000000000e+00,1.320543417131145e+00,0.000000000000000e+00,5.076946407171917e+00,1,1.991750001907349e+00,1.991750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.016334692135422e-01,4.988261034229160e-02,6.085075187969486e-09,-1.219113716685865e-01,-5.388342163028753e-03,-3.478938973057244e-13,1.863176921279993e+00,9.540002763254503e-01,8.802980509232907e-06,0.000000000000000e+00,1.320530302215325e+00,0.000000000000000e+00,5.076914322551442e+00,1,1.991999983787537e+00,1.991999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.016476057119310e-01,5.303413749872377e-02,5.388591047208079e-09,-1.301608978995558e-01,-5.283868747056971e-03,-3.259327171191569e-13,1.863130670794403e+00,9.540147598075978e-01,7.859539922539526e-06,0.000000000000000e+00,1.320517187299505e+00,0.000000000000000e+00,5.076882237930966e+00,1,1.992249965667725e+00,1.992249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.016617422103194e-01,5.618566465515032e-02,4.692106906447910e-09,-1.384104241305104e-01,-5.179395331085381e-03,-3.039715369326246e-13,1.863084420308813e+00,9.540292432897455e-01,6.916099335847927e-06,0.000000000000000e+00,1.320504072383685e+00,0.000000000000000e+00,5.076850153310492e+00,1,1.992499947547913e+00,1.992499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.016758854500045e-01,5.933869468576296e-02,3.995290632095298e-09,-1.466638843272551e-01,-5.074872094695867e-03,-2.819998840802594e-13,1.863038147767674e+00,9.540437336786561e-01,5.972208849017721e-06,0.000000000000000e+00,1.320490951213733e+00,0.000000000000000e+00,5.076818053389768e+00,1,1.992750048637390e+00,1.992750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.016900219483931e-01,6.249022184219233e-02,3.298806491334511e-09,-1.549134105582171e-01,-4.970398678724186e-03,-2.600387038937097e-13,1.862991897282084e+00,9.540582171608037e-01,5.028768262325280e-06,0.000000000000000e+00,1.320477836297914e+00,0.000000000000000e+00,5.076785968769294e+00,1,1.993000030517578e+00,1.993000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.017041584467818e-01,6.564174899861891e-02,2.602322350574342e-09,-1.631629367891717e-01,-4.865925262752581e-03,-2.380775237071836e-13,1.862945646796494e+00,9.540727006429512e-01,4.085327675633469e-06,0.000000000000000e+00,1.320464721382094e+00,0.000000000000000e+00,5.076753884148819e+00,1,1.993250012397766e+00,1.993250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.016285653026841e-01,2.293925621123789e-02,2.353644669421723e-09,4.785171859899156e-02,-4.757778076051433e-03,-2.102380720531137e-13,1.863046222817050e+00,9.539802260110763e-01,3.256733682878629e-06,0.000000000000000e+00,1.320493250435511e+00,0.000000000000000e+00,5.076765512633805e+00,1,1.993499994277954e+00,1.993499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.016209073542965e-01,2.171581745365293e-02,2.328844593502923e-09,3.560618245699975e-02,-4.689548526405764e-03,-2.223996952260080e-13,1.863036215817305e+00,9.539687828472054e-01,2.438861703585911e-06,0.000000000000000e+00,1.320490396283519e+00,0.000000000000000e+00,5.076744606944437e+00,1,1.993749976158142e+00,1.993749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.016132494059085e-01,2.049237869606580e-02,2.304044517584078e-09,2.336064631498619e-02,-4.621318976759973e-03,-2.345613183989231e-13,1.863026208817560e+00,9.539573396833348e-01,1.620989724291737e-06,0.000000000000000e+00,1.320487542131527e+00,0.000000000000000e+00,5.076723701255067e+00,1,1.993999958038330e+00,1.993999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.016055878056617e-01,1.926835651513652e-02,2.279232615210425e-09,1.110927062311532e-02,-4.553056890371620e-03,-2.467287411059755e-13,1.863016197045759e+00,9.539458910625430e-01,8.027277249816306e-07,0.000000000000000e+00,1.320484686618471e+00,0.000000000000000e+00,5.076702785596365e+00,1,1.994250059127808e+00,1.994250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.015979298572738e-01,1.804491775755264e-02,2.254432539291647e-09,-1.136265518865642e-03,-4.484827340725997e-03,-2.588903642788628e-13,1.863006190046014e+00,9.539344478986724e-01,-1.514425431056143e-08,0.000000000000000e+00,1.320481832466479e+00,0.000000000000000e+00,5.076681879906996e+00,1,1.994500041007996e+00,1.994500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.015902719088860e-01,1.682147899996767e-02,2.229632463372847e-09,-1.338180166085749e-02,-4.416597791080312e-03,-2.710519874517615e-13,1.862996183046268e+00,9.539230047348017e-01,-8.330162336034774e-07,0.000000000000000e+00,1.320478978314487e+00,0.000000000000000e+00,5.076660974217627e+00,1,1.994750022888184e+00,1.994750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.015826139604979e-01,1.559804024238271e-02,2.204832387454046e-09,-2.562733780284930e-02,-4.348368241434637e-03,-2.832136106246574e-13,1.862986176046523e+00,9.539115615709312e-01,-1.650888212896296e-06,0.000000000000000e+00,1.320476124162495e+00,0.000000000000000e+00,5.076640068528256e+00,1,1.995000004768372e+00,1.995000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.015760055837229e-01,1.550199329602750e-02,2.180032311535230e-09,-3.614040177740736e-02,-4.277758189965352e-03,-2.937230539780976e-13,1.862974603928242e+00,9.539013865172487e-01,-2.399513403997742e-06,0.000000000000000e+00,1.320472829819225e+00,0.000000000000000e+00,5.076618832058837e+00,1,1.995249986648560e+00,1.995249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.015718916973961e-01,1.808539010567206e-02,2.155232235616430e-09,-4.253594273533428e-02,-4.201490459698215e-03,-3.003058031184501e-13,1.862959312032111e+00,9.538942253491488e-01,-2.983561495642111e-06,0.000000000000000e+00,1.320468489284418e+00,0.000000000000000e+00,5.076596809432792e+00,1,1.995499968528748e+00,1.995499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.015677778110690e-01,2.066878691531433e-02,2.130432159697653e-09,-4.893148369325552e-02,-4.125222729431145e-03,-3.068885522587967e-13,1.862944020135980e+00,9.538870641810487e-01,-3.567609587285961e-06,0.000000000000000e+00,1.320464148749612e+00,0.000000000000000e+00,5.076574786806746e+00,1,1.995749950408936e+00,1.995749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.015636619629461e-01,2.325341567384285e-02,2.105620257323957e-09,-5.533007450380902e-02,-4.048918629240174e-03,-3.134744405260680e-13,1.862928720947576e+00,9.538798995979905e-01,-4.151936194949324e-06,0.000000000000000e+00,1.320459806144927e+00,0.000000000000000e+00,5.076552753678734e+00,1,1.996000051498413e+00,1.996000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.015595480766190e-01,2.583681248348970e-02,2.080820181405136e-09,-6.172561546174161e-02,-3.972650898972977e-03,-3.200571896664223e-13,1.862913429051446e+00,9.538727384298905e-01,-4.735984286594123e-06,0.000000000000000e+00,1.320455465610120e+00,0.000000000000000e+00,5.076530731052689e+00,1,1.996250033378601e+00,1.996250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.015554341902922e-01,2.842020929313427e-02,2.056020105486337e-09,-6.812115641966852e-02,-3.896383168705841e-03,-3.266399388067749e-13,1.862898137155315e+00,9.538655772617907e-01,-5.320032378238493e-06,0.000000000000000e+00,1.320451125075313e+00,0.000000000000000e+00,5.076508708426644e+00,1,1.996500015258789e+00,1.996500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.015513203039653e-01,3.100360610277425e-02,2.031220029567582e-09,-7.451669737758410e-02,-3.820115438438833e-03,-3.332226879471200e-13,1.862882845259184e+00,9.538584160936909e-01,-5.904080469881906e-06,0.000000000000000e+00,1.320446784540506e+00,0.000000000000000e+00,5.076486685800599e+00,1,1.996749997138977e+00,1.996749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.015472064176383e-01,3.358700291242338e-02,2.006419953648738e-09,-8.091223833552237e-02,-3.743847708171567e-03,-3.398054370874800e-13,1.862867553363054e+00,9.538512549255908e-01,-6.488128561527228e-06,0.000000000000000e+00,1.320442444005699e+00,0.000000000000000e+00,5.076464663174553e+00,1,1.996999979019165e+00,1.996999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.015430925313114e-01,3.617039972206107e-02,1.981619877730005e-09,-8.730777929343224e-02,-3.667579977904635e-03,-3.463881862278149e-13,1.862852261466923e+00,9.538440937574910e-01,-7.072176653170040e-06,0.000000000000000e+00,1.320438103470893e+00,0.000000000000000e+00,5.076442640548509e+00,1,1.997249960899353e+00,1.997249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.015389786449844e-01,3.875379653171022e-02,1.956819801811162e-09,-9.370332025137050e-02,-3.591312247637363e-03,-3.529709353681792e-13,1.862836969570792e+00,9.538369325893912e-01,-7.656224744815448e-06,0.000000000000000e+00,1.320433762936086e+00,0.000000000000000e+00,5.076420617922462e+00,1,1.997499942779541e+00,1.997499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.015348627968615e-01,4.133842529023873e-02,1.932007899437465e-09,-1.001019110619240e-01,-3.515008147446398e-03,-3.595568236354466e-13,1.862821670382389e+00,9.538297680063327e-01,-8.240551352478719e-06,0.000000000000000e+00,1.320429420331401e+00,0.000000000000000e+00,5.076398584794450e+00,1,1.997750043869019e+00,1.997750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.015307489105346e-01,4.392182209988788e-02,1.907207823518622e-09,-1.064974520198623e-01,-3.438740417179132e-03,-3.661395727758059e-13,1.862806378486258e+00,9.538226068382326e-01,-8.824599444124047e-06,0.000000000000000e+00,1.320425079796594e+00,0.000000000000000e+00,5.076376562168404e+00,1,1.998000025749207e+00,1.998000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.015324705528659e-01,4.768797156241007e-02,1.882407747599935e-09,-1.162749975827422e-01,-3.315683658463182e-03,-3.732700620629496e-13,1.862781612744205e+00,9.538224120104765e-01,-9.348994377531656e-06,0.000000000000000e+00,1.320418060163839e+00,0.000000000000000e+00,5.076351807619817e+00,1,1.998250007629395e+00,1.998250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.015441052633786e-01,5.346331477179193e-02,1.857607671681051e-09,-1.317977025308678e-01,-3.113144327333000e-03,-3.813310215335392e-13,1.862740753365044e+00,9.538340512102511e-01,-9.772053877697426e-06,0.000000000000000e+00,1.320406489430031e+00,0.000000000000000e+00,5.076322412234721e+00,1,1.998499989509583e+00,1.998499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.015557399738916e-01,5.923865798114306e-02,1.832807595762301e-09,-1.473204074789108e-01,-2.910604996203880e-03,-3.893919810041000e-13,1.862699893985883e+00,9.538456904100256e-01,-1.019511337786117e-05,0.000000000000000e+00,1.320394918696223e+00,0.000000000000000e+00,5.076293016849627e+00,1,1.998749971389771e+00,1.998749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.015673746844042e-01,6.501400119051468e-02,1.808007519843461e-09,-1.628431124270088e-01,-2.708065665074046e-03,-3.974529404746846e-13,1.862659034606721e+00,9.538573296098002e-01,-1.061817287802634e-05,0.000000000000000e+00,1.320383347962415e+00,0.000000000000000e+00,5.076263621464531e+00,1,1.998999953269958e+00,1.998999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
