"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.023662669092893e+00,9.043860648192016e-01,6.133113152177722e-01,-2.098664099657494e-01,-7.103713638537950e+00,5.245817772353837e-16,1.756810450061077e+00,1.402977211680963e+00,-1.371536015894652e-02,0.000000000000000e+00,1.346717650801822e+00,0.000000000000000e+00,5.701517987011131e+00,1,9.757500290870667e-01,9.757500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
1.024501897062659e+00,9.063706066032242e-01,6.133113152177722e-01,-2.140486465450729e-01,-7.136844627505043e+00,5.329078406192492e-16,1.756575993413096e+00,1.404037673735914e+00,-1.129505711733771e-02,0.000000000000000e+00,1.346283408293847e+00,0.000000000000000e+00,5.701292138244759e+00,1,9.760000109672546e-01,9.760000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.025341125032424e+00,9.083551483872481e-01,6.133113152177738e-01,-2.182308831243892e-01,-7.169975616472152e+00,5.412339040031144e-16,1.756341536765115e+00,1.405098135790867e+00,-8.874754075727574e-03,0.000000000000000e+00,1.345849165785870e+00,0.000000000000000e+00,5.701066289478388e+00,1,9.762499928474426e-01,9.762499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.026180353002190e+00,9.103396901712725e-01,6.133113152177738e-01,-2.224131197037163e-01,-7.203106605439276e+00,5.495599673869873e-16,1.756107080117135e+00,1.406158597845820e+00,-6.454451034116612e-03,0.000000000000000e+00,1.345414923277894e+00,0.000000000000000e+00,5.700840440712017e+00,1,9.764999747276306e-01,9.764999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
1.027019781073998e+00,9.123247051412248e-01,6.133113152177704e-01,-2.265963534782386e-01,-7.236245494022254e+00,5.578880160029539e-16,1.755872567566280e+00,1.407219312752955e+00,-4.033570905468247e-03,0.000000000000000e+00,1.344980577230932e+00,0.000000000000000e+00,5.700614538095202e+00,1,9.767500162124634e-01,9.767500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
1.027859009043764e+00,9.143092469252483e-01,6.133113152177720e-01,-2.307785900575548e-01,-7.269376482989364e+00,5.662140793868191e-16,1.755638110918300e+00,1.408279774807908e+00,-1.613267863858093e-03,0.000000000000000e+00,1.344546334722956e+00,0.000000000000000e+00,5.700388689328831e+00,1,9.769999980926514e-01,9.769999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.028698237013529e+00,9.162937887092720e-01,6.133113152177738e-01,-2.349608266368709e-01,-7.302507471956474e+00,5.745401427706845e-16,1.755403654270320e+00,1.409340236862860e+00,8.070351777520600e-04,0.000000000000000e+00,1.344112092214979e+00,0.000000000000000e+00,5.700162840562459e+00,1,9.772499799728394e-01,9.772499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
1.029537665085338e+00,9.182788036792242e-01,6.133113152177738e-01,-2.391440604113749e-01,-7.335646360539456e+00,5.828681913866435e-16,1.755169141719467e+00,1.410400951769996e+00,3.227915306400955e-03,0.000000000000000e+00,1.343677746168018e+00,0.000000000000000e+00,5.699936937945644e+00,1,9.775000214576721e-01,9.775000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
1.030376893055103e+00,9.202633454632480e-01,6.133113152177738e-01,-2.433262969907002e-01,-7.368777349506564e+00,5.911942547705127e-16,1.754934685071486e+00,1.411461413824948e+00,5.648218348010841e-03,0.000000000000000e+00,1.343243503660041e+00,0.000000000000000e+00,5.699711089179273e+00,1,9.777500033378601e-01,9.777500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.031216121024869e+00,9.222478872472716e-01,6.133113152177720e-01,-2.475085335700349e-01,-7.401908338473671e+00,5.995203181543853e-16,1.754700228423504e+00,1.412521875879900e+00,8.068521389620453e-03,0.000000000000000e+00,1.342809261152065e+00,0.000000000000000e+00,5.699485240412902e+00,1,9.779999852180481e-01,9.779999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.032055549096677e+00,9.242329022172230e-01,6.133113152177722e-01,-2.516917673445371e-01,-7.435047227056638e+00,6.078483667703404e-16,1.754465715872651e+00,1.413582590787035e+00,1.048940151826828e-02,0.000000000000000e+00,1.342374915105103e+00,0.000000000000000e+00,5.699259337796086e+00,1,9.782500267028809e-01,9.782500267028809e-01,4.000000059604645e-01,5.000000000000000e-01
1.032894777066443e+00,9.262174440012475e-01,6.133113152177719e-01,-2.558740039238643e-01,-7.468178216023762e+00,6.161744301542132e-16,1.754231259224670e+00,1.414643052841988e+00,1.290970455987924e-02,0.000000000000000e+00,1.341940672597127e+00,0.000000000000000e+00,5.699033489029715e+00,1,9.785000085830688e-01,9.785000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.033734005036208e+00,9.282019857852704e-01,6.133113152177722e-01,-2.600562405031878e-01,-7.501309204990855e+00,6.245004935380787e-16,1.753996802576689e+00,1.415703514896940e+00,1.533000760148806e-02,0.000000000000000e+00,1.341506430089151e+00,0.000000000000000e+00,5.698807640263345e+00,1,9.787499904632568e-01,9.787499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.034573233005973e+00,9.301865275692939e-01,6.133113152177722e-01,-2.642384770825131e-01,-7.534440193957964e+00,6.328265569219479e-16,1.753762345928709e+00,1.416763976951893e+00,1.775031064309794e-02,0.000000000000000e+00,1.341072187581175e+00,0.000000000000000e+00,5.698581791496973e+00,1,9.789999723434448e-01,9.789999723434448e-01,4.000000059604645e-01,5.000000000000000e-01
1.035412661077782e+00,9.321715425392463e-01,6.133113152177720e-01,-2.684217108570172e-01,-7.567579082540946e+00,6.411546055379067e-16,1.753527833377856e+00,1.417824691859028e+00,2.017119077174685e-02,0.000000000000000e+00,1.340637841534212e+00,0.000000000000000e+00,5.698355888880159e+00,1,9.792500138282776e-01,9.792500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.036251889047548e+00,9.341560843232707e-01,6.133113152177738e-01,-2.726039474363348e-01,-7.600710071508069e+00,6.494806689217765e-16,1.753293376729875e+00,1.418885153913981e+00,2.259149381335804e-02,0.000000000000000e+00,1.340203599026236e+00,0.000000000000000e+00,5.698130040113787e+00,1,9.794999957084656e-01,9.794999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.037091117017313e+00,9.361406261072944e-01,6.133113152177738e-01,-2.767861840156601e-01,-7.633841060475179e+00,6.578067323056458e-16,1.753058920081895e+00,1.419945615968933e+00,2.501179685496793e-02,0.000000000000000e+00,1.339769356518260e+00,0.000000000000000e+00,5.697904191347416e+00,1,9.797499775886536e-01,9.797499775886536e-01,4.000000059604645e-01,5.000000000000000e-01
1.037930545089123e+00,9.381256410772475e-01,6.133113152177704e-01,-2.809694177901852e-01,-7.666979949058172e+00,6.661347809216142e-16,1.752824407531040e+00,1.421006330876069e+00,2.743267698361744e-02,0.000000000000000e+00,1.339335010471297e+00,0.000000000000000e+00,5.697678288730600e+00,1,9.800000190734863e-01,9.800000190734863e-01,4.000000059604645e-01,5.000000000000000e-01
1.057337893803446e+00,9.802031433739159e-01,6.056459663573457e-01,1.119163961755340e+00,-8.480954401167502e+00,6.772360832370804e-16,1.766077848412381e+00,1.447201363602185e+00,5.516294497359313e-02,0.000000000000000e+00,1.340261584564150e+00,0.000000000000000e+00,5.739763634772733e+00,1,9.802500009536743e-01,9.802500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.057534351485949e+00,9.799357571962340e-01,5.979812023143987e-01,1.121749729110362e+00,-8.474764656612276e+00,6.883375046664287e-16,1.766192753215059e+00,1.447093701586966e+00,5.697877927851950e-02,0.000000000000000e+00,1.339865303570718e+00,0.000000000000000e+00,5.738450063750968e+00,1,9.804999828338623e-01,9.804999828338623e-01,4.000000059604645e-01,5.000000000000000e-01
1.057730856011009e+00,9.796683072640988e-01,5.903146107168433e-01,1.124336113005047e+00,-8.468573436199984e+00,6.994415730727463e-16,1.766307685415162e+00,1.446986013901261e+00,5.879504654346054e-02,0.000000000000000e+00,1.339468928089685e+00,0.000000000000000e+00,5.737136179526768e+00,1,9.807500243186951e-01,9.807500243186951e-01,4.000000059604645e-01,5.000000000000000e-01
1.057927313693513e+00,9.794009210864169e-01,5.826498466738982e-01,1.126921880360070e+00,-8.462383691644757e+00,7.105429945020949e-16,1.766422590217839e+00,1.446878351886042e+00,6.061088084838712e-02,0.000000000000000e+00,1.339072647096252e+00,0.000000000000000e+00,5.735822608505002e+00,1,9.810000061988831e-01,9.810000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.058123771376016e+00,9.791335349087351e-01,5.749850826309513e-01,1.129507647715092e+00,-8.456193947089533e+00,7.216444159314435e-16,1.766537495020517e+00,1.446770689870823e+00,6.242671515331349e-02,0.000000000000000e+00,1.338676366102819e+00,0.000000000000000e+00,5.734509037483238e+00,1,9.812499880790710e-01,9.812499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.058320275901076e+00,9.788660849765994e-01,5.673184910333925e-01,1.132094031609778e+00,-8.450002726677234e+00,7.327484843377659e-16,1.766652427220620e+00,1.446663002185118e+00,6.424298241825532e-02,0.000000000000000e+00,1.338279990621786e+00,0.000000000000000e+00,5.733195153259035e+00,1,9.815000295639038e-01,9.815000295639038e-01,4.000000059604645e-01,5.000000000000000e-01
1.058516733583579e+00,9.785986987989175e-01,5.596537269904440e-01,1.134679798964798e+00,-8.443812982122008e+00,7.438499057671139e-16,1.766767332023297e+00,1.446555340169899e+00,6.605881672318151e-02,0.000000000000000e+00,1.337883709628354e+00,0.000000000000000e+00,5.731881582237271e+00,1,9.817500114440918e-01,9.817500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.058713191266083e+00,9.783313126212355e-01,5.519889629474940e-01,1.137265566319821e+00,-8.437623237566779e+00,7.549513271964673e-16,1.766882236825974e+00,1.446447678154680e+00,6.787465102810866e-02,0.000000000000000e+00,1.337487428634921e+00,0.000000000000000e+00,5.730568011215507e+00,1,9.819999933242798e-01,9.819999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.058909648948586e+00,9.780639264435539e-01,5.443241989045540e-01,1.139851333674840e+00,-8.431433493011557e+00,7.660527486258058e-16,1.766997141628652e+00,1.446340016139461e+00,6.969048533303342e-02,0.000000000000000e+00,1.337091147641488e+00,0.000000000000000e+00,5.729254440193743e+00,1,9.822499752044678e-01,9.822499752044678e-01,4.000000059604645e-01,5.000000000000000e-01
1.059106153473646e+00,9.777964765114181e-01,5.366576073069883e-01,1.142437717569529e+00,-8.425242272599256e+00,7.771568170321381e-16,1.767112073828755e+00,1.446232328453756e+00,7.150675259797688e-02,0.000000000000000e+00,1.336694772160455e+00,0.000000000000000e+00,5.727940555969540e+00,1,9.825000166893005e-01,9.825000166893005e-01,4.000000059604645e-01,5.000000000000000e-01
1.059302611156149e+00,9.775290903337361e-01,5.289928432640401e-01,1.145023484924548e+00,-8.419052528044030e+00,7.882582384614862e-16,1.767226978631432e+00,1.446124666438537e+00,7.332258690290308e-02,0.000000000000000e+00,1.336298491167022e+00,0.000000000000000e+00,5.726626984947774e+00,1,9.827499985694885e-01,9.827499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.059499068838653e+00,9.772617041560543e-01,5.213280792210931e-01,1.147609252279570e+00,-8.412862783488805e+00,7.993596598908345e-16,1.767341883434109e+00,1.446017004423318e+00,7.513842120782946e-02,0.000000000000000e+00,1.335902210173590e+00,0.000000000000000e+00,5.725313413926010e+00,1,9.829999804496765e-01,9.829999804496765e-01,4.000000059604645e-01,5.000000000000000e-01
1.059695573363713e+00,9.769942542239187e-01,5.136614876235310e-01,1.150195636174257e+00,-8.406671563076504e+00,8.104637282971620e-16,1.767456815634212e+00,1.445909316737613e+00,7.695468847277211e-02,0.000000000000000e+00,1.335505834692557e+00,0.000000000000000e+00,5.723999529701808e+00,1,9.832500219345093e-01,9.832500219345093e-01,4.000000059604645e-01,5.000000000000000e-01
1.059892031046216e+00,9.767268680462372e-01,5.059967235805960e-01,1.152781403529278e+00,-8.400481818521289e+00,8.215651497264960e-16,1.767571720436890e+00,1.445801654722394e+00,7.877052277769624e-02,0.000000000000000e+00,1.335109553699124e+00,0.000000000000000e+00,5.722685958680044e+00,1,9.835000038146973e-01,9.835000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.060088488728719e+00,9.764594818685554e-01,4.983319595376491e-01,1.155367170884299e+00,-8.394292073966062e+00,8.326665711558443e-16,1.767686625239568e+00,1.445693992707175e+00,8.058635708262260e-02,0.000000000000000e+00,1.334713272705692e+00,0.000000000000000e+00,5.721372387658280e+00,1,9.837499856948853e-01,9.837499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.060284993253779e+00,9.761920319364202e-01,4.906653679400937e-01,1.157953554778985e+00,-8.388100853553768e+00,8.437706395621621e-16,1.767801557439670e+00,1.445586305021470e+00,8.240262434756365e-02,0.000000000000000e+00,1.334316897224659e+00,0.000000000000000e+00,5.720058503434079e+00,1,9.840000271797180e-01,9.840000271797180e-01,4.000000059604645e-01,5.000000000000000e-01
1.060481450936283e+00,9.759246457587381e-01,4.830006038971449e-01,1.160539322134009e+00,-8.381911108998541e+00,8.548720609915160e-16,1.767916462242348e+00,1.445478643006251e+00,8.421845865249102e-02,0.000000000000000e+00,1.333920616231226e+00,0.000000000000000e+00,5.718744932412313e+00,1,9.842500090599060e-01,9.842500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.060677908618786e+00,9.756572595810559e-01,4.753358398541912e-01,1.163125089489033e+00,-8.375721364443306e+00,8.659734824208741e-16,1.768031367045026e+00,1.445370980991031e+00,8.603429295741898e-02,0.000000000000000e+00,1.333524335237793e+00,0.000000000000000e+00,5.717431361390546e+00,1,9.844999909400940e-01,9.844999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.060874366301289e+00,9.753898734033742e-01,4.676710758112513e-01,1.165710856844052e+00,-8.369531619888086e+00,8.770749038502126e-16,1.768146271847703e+00,1.445263318975812e+00,8.785012726234373e-02,0.000000000000000e+00,1.333128054244361e+00,0.000000000000000e+00,5.716117790368783e+00,1,9.847499728202820e-01,9.847499728202820e-01,4.000000059604645e-01,5.000000000000000e-01
1.061070870826349e+00,9.751224234712388e-01,4.600044842136923e-01,1.168297240738738e+00,-8.363340399475790e+00,8.881789722565354e-16,1.768261204047806e+00,1.445155631290108e+00,8.966639452728559e-02,0.000000000000000e+00,1.332731678763327e+00,0.000000000000000e+00,5.714803906144581e+00,1,9.850000143051147e-01,9.850000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.061267328508853e+00,9.748550372935568e-01,4.523397201707421e-01,1.170883008093761e+00,-8.357150654920561e+00,8.992803936858887e-16,1.768376108850484e+00,1.445047969274888e+00,9.148222883221276e-02,0.000000000000000e+00,1.332335397769895e+00,0.000000000000000e+00,5.713490335122816e+00,1,9.852499961853027e-01,9.852499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.061463786191356e+00,9.745876511158749e-01,4.446749561277952e-01,1.173468775448782e+00,-8.350960910365334e+00,9.103818151152371e-16,1.768491013653161e+00,1.444940307259669e+00,9.329806313713912e-02,0.000000000000000e+00,1.331939116776462e+00,0.000000000000000e+00,5.712176764101051e+00,1,9.854999780654907e-01,9.854999780654907e-01,4.000000059604645e-01,5.000000000000000e-01
1.061660290716417e+00,9.743202011837392e-01,4.370083645302284e-01,1.176055159343470e+00,-8.344769689953035e+00,9.214858835215688e-16,1.768605945853264e+00,1.444832619573965e+00,9.511433040208242e-02,0.000000000000000e+00,1.331542741295429e+00,0.000000000000000e+00,5.710862879876849e+00,1,9.857500195503235e-01,9.857500195503235e-01,4.000000059604645e-01,5.000000000000000e-01
1.061856748398919e+00,9.740528150060574e-01,4.293436004872884e-01,1.178640926698489e+00,-8.338579945397811e+00,9.325873049509071e-16,1.768720850655941e+00,1.444724957558746e+00,9.693016470700717e-02,0.000000000000000e+00,1.331146460301996e+00,0.000000000000000e+00,5.709549308855085e+00,1,9.860000014305115e-01,9.860000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.062053206081423e+00,9.737854288283755e-01,4.216788364443416e-01,1.181226694053511e+00,-8.332390200842587e+00,9.436887263802557e-16,1.768835755458618e+00,1.444617295543527e+00,9.874599901193355e-02,0.000000000000000e+00,1.330750179308563e+00,0.000000000000000e+00,5.708235737833321e+00,1,9.862499833106995e-01,9.862499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
1.062249710606483e+00,9.735179788962400e-01,4.140122448467783e-01,1.183813077948196e+00,-8.326198980430286e+00,9.547927947865821e-16,1.768950687658721e+00,1.444509607857822e+00,1.005622662768761e-01,0.000000000000000e+00,1.330353803827531e+00,0.000000000000000e+00,5.706921853609117e+00,1,9.865000247955322e-01,9.865000247955322e-01,4.000000059604645e-01,5.000000000000000e-01
1.062446168288986e+00,9.732505927185583e-01,4.063474808038349e-01,1.186398845303217e+00,-8.320009235875064e+00,9.658942162159252e-16,1.769065592461398e+00,1.444401945842603e+00,1.023781005818016e-01,0.000000000000000e+00,1.329957522834098e+00,0.000000000000000e+00,5.705608282587353e+00,1,9.867500066757202e-01,9.867500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.062642625971489e+00,9.729832065408761e-01,3.986827167608881e-01,1.188984612658238e+00,-8.313819491319839e+00,9.769956376452736e-16,1.769180497264076e+00,1.444294283827384e+00,1.041939348867280e-01,0.000000000000000e+00,1.329561241840665e+00,0.000000000000000e+00,5.704294711565589e+00,1,9.869999885559082e-01,9.869999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.062839083653993e+00,9.727158203631944e-01,3.910179527179413e-01,1.191570380013260e+00,-8.307629746764613e+00,9.880970590746221e-16,1.769295402066753e+00,1.444186621812164e+00,1.060097691916544e-01,0.000000000000000e+00,1.329164960847232e+00,0.000000000000000e+00,5.702981140543824e+00,1,9.872499704360962e-01,9.872499704360962e-01,4.000000059604645e-01,5.000000000000000e-01
