"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.423737240101788e-01,2.134711244185789e+00,1.766088373608210e+00,1.191887731869960e+02,-7.151764829063265e+01,-9.679133627424580e-12,1.798701114632443e+00,1.000974437360184e+00,-3.038542479510758e-02,0.000000000000000e+00,1.300261018631700e+00,1.757231607984447e+00,1.000000000000000e+00,5.052592554355663e+00,1,7.632499933242798e-01,5.200999975204468e-01,7.632499933242798e-01,5.000000000000000e-01
7.498147295353297e-01,2.148156185444407e+00,1.549622381110257e+00,1.333759985889832e+02,-6.823137730143503e+01,-9.720306849192304e-12,1.781777588207786e+00,1.009065355421843e+00,-3.585840072082464e-02,0.000000000000000e+00,1.295735280950283e+00,1.533450964614255e+00,1.000000000000000e+00,5.045096065100918e+00,1,7.634999752044678e-01,5.200999975204468e-01,7.634999752044678e-01,5.000000000000000e-01
7.563787010903755e-01,2.035762189999565e+00,1.549622381110257e+00,1.095706820730937e+02,-5.072052648104857e+01,-1.200113197913102e-11,1.771543763084328e+00,1.016632107514547e+00,-3.828870177524100e-02,0.000000000000000e+00,1.292679549237932e+00,1.494879853409684e+00,1.000000000000000e+00,5.042164163910970e+00,1,7.637500166893005e-01,5.200999975204468e-01,7.637500166893005e-01,5.000000000000000e-01
7.629411079323032e-01,1.923394986925411e+00,1.549622381110257e+00,8.577104024526847e+01,-3.321384988015114e+01,-1.428141340820636e-11,1.761312377490091e+00,1.024197055852290e+00,-4.071842349686954e-02,0.000000000000000e+00,1.289624545947917e+00,1.456317936748870e+00,1.000000000000000e+00,5.039232961624759e+00,1,7.639999985694885e-01,5.200999975204468e-01,7.639999985694885e-01,5.000000000000000e-01
7.695035147742282e-01,1.811027783851309e+00,1.549622381110257e+00,6.197139841745430e+01,-1.570717327926181e+01,-1.656169483728057e-11,1.751080991895859e+00,1.031762004190030e+00,-4.314814521849711e-02,0.000000000000000e+00,1.286569542657904e+00,1.417756020088074e+00,1.000000000000000e+00,5.036301759338549e+00,1,7.642499804496765e-01,5.200999975204468e-01,7.642499804496765e-01,5.000000000000000e-01
7.691419736081845e-01,1.802985033560054e+00,1.549622381110256e+00,4.334430750732945e+01,-9.781197533308315e+00,-1.674579224668618e-11,1.752698865284821e+00,1.031689281299622e+00,-4.219470536369469e-02,0.000000000000000e+00,1.287476757880581e+00,1.418410344908765e+00,8.532613816729711e-01,5.039343950652249e+00,1,7.645000219345093e-01,5.200999975204468e-01,7.645000219345093e-01,5.000000000000000e-01
7.686489263903761e-01,1.796926987065051e+00,1.549622381110257e+00,2.482004879465972e+01,-4.076759577732586e+00,-1.689000567563159e-11,1.754541548102815e+00,1.031471417453696e+00,-4.117719805023134e-02,0.000000000000000e+00,1.288459057122134e+00,1.419809839481346e+00,7.037695502247983e-01,5.042498930993315e+00,1,7.647500038146973e-01,5.200999975204468e-01,7.647500038146973e-01,5.000000000000000e-01
7.681558791725732e-01,1.790868940570034e+00,1.549622381110256e+00,6.295790081971406e+00,1.627678377856470e+00,-1.703421910458256e-11,1.756384230920801e+00,1.031253553607775e+00,-4.015969073677089e-02,0.000000000000000e+00,1.289441356363683e+00,1.421209334053841e+00,5.542777187764786e-01,5.045653911334375e+00,1,7.649999856948853e-01,5.200999975204468e-01,7.649999856948853e-01,5.000000000000000e-01
7.676627143946296e-01,1.784809449619489e+00,1.549622381110257e+00,-1.223288547829093e+01,7.333476476016717e+00,-1.717846691918392e-11,1.758227353100456e+00,1.031035637815299e+00,-3.914194081307619e-02,0.000000000000000e+00,1.290423889820600e+00,1.422609162316073e+00,4.047502431146258e-01,5.048809643935895e+00,1,7.652500271797180e-01,5.200999975204468e-01,7.652500271797180e-01,5.000000000000000e-01
7.671696671768233e-01,1.778751403124454e+00,1.549622381110257e+00,-3.075714419096508e+01,1.303791443159533e+01,-1.732268034812793e-11,1.760070035918447e+00,1.030817773969375e+00,-3.812443349961445e-02,0.000000000000000e+00,1.291406189062152e+00,1.424008656888658e+00,2.552584116664470e-01,5.051964624276960e+00,1,7.655000090599060e-01,5.200999975204468e-01,7.655000090599060e-01,5.000000000000000e-01
7.666472343125630e-01,1.772082287473202e+00,1.549622381110257e+00,-4.890344638222626e+01,1.860482221793998e+01,-1.741010994003846e-11,1.761943963610495e+00,1.030561301516324e+00,-3.709634204376931e-02,0.000000000000000e+00,1.292391238140991e+00,1.426203752341105e+00,1.079922916048781e-01,5.055089753747573e+00,1,7.657499909400940e-01,5.200999975204468e-01,7.657499909400940e-01,5.000000000000000e-01
7.645692977292901e-01,1.733066755807612e+00,1.549622381110257e+00,-4.704294778421933e+01,1.689168972838137e+01,-1.449173634753395e-11,1.765471811622938e+00,1.028261115916964e+00,-3.550798818683758e-02,0.000000000000000e+00,1.293521847472726e+00,1.470513290619655e+00,7.854227420108370e-02,5.056634753270381e+00,1,7.659999728202820e-01,5.200999975204468e-01,7.659999728202820e-01,5.000000000000000e-01
7.624908656914189e-01,1.694041921440201e+00,1.549622381110257e+00,-4.518200557663506e+01,1.517814876660538e+01,-1.157266691011500e-11,1.769000500800862e+00,1.025960381870871e+00,-3.391925560938529e-02,0.000000000000000e+00,1.294652726382271e+00,1.514833393881054e+00,4.908523485698600e-02,5.058180121176481e+00,1,7.662500143051147e-01,5.200999975204468e-01,7.662500143051147e-01,5.000000000000000e-01
7.604129291081455e-01,1.655026389774622e+00,1.549622381110257e+00,-4.332150697862666e+01,1.346501627704549e+01,-8.654293317610679e-12,1.772528348813305e+00,1.023660196271510e+00,-3.233090175245334e-02,0.000000000000000e+00,1.295783335714005e+00,1.559142932159603e+00,1.963521745322436e-02,5.059725120699289e+00,1,7.664999961853027e-01,5.200999975204468e-01,7.664999961853027e-01,5.000000000000000e-01
7.566680815054675e-01,1.647119540995317e+00,2.631393997962562e+00,-4.340633808145198e+01,3.671960342748816e+00,-2.039616417685645e-12,1.778381610085142e+00,1.019468048153168e+00,-3.050903583775958e-02,0.000000000000000e+00,1.297828771268871e+00,2.025174214685899e+00,0.000000000000000e+00,5.062549867957427e+00,1,7.667499780654907e-01,5.200999975204468e-01,7.667499780654907e-01,5.000000000000000e-01
7.563214957249513e-01,1.498524591357355e+00,2.631393997962563e+00,-2.896976910222353e+01,3.119929443365190e-01,1.510480463646712e-12,1.777014378907943e+00,1.018765861933063e+00,-3.265233797079364e-02,0.000000000000000e+00,1.297396138987515e+00,2.083245643410635e+00,0.000000000000000e+00,5.060386405435436e+00,1,7.670000195503235e-01,5.200999975204468e-01,7.670000195503235e-01,5.000000000000000e-01
7.559749925632170e-01,1.349965063638163e+00,2.631393997962562e+00,-1.453664149818818e+01,-3.047173508327548e+00,5.059731076366085e-12,1.775647473649969e+00,1.018063843099426e+00,-3.479512918556386e-02,0.000000000000000e+00,1.296963609836617e+00,2.141303229125088e+00,0.000000000000000e+00,5.058223458637523e+00,1,7.672500014305115e-01,5.200999975204468e-01,7.672500014305115e-01,5.000000000000000e-01
7.556284894014809e-01,1.201405535919106e+00,2.631393997962562e+00,-1.035138941663178e-01,-6.406339960994028e+00,8.608981689071805e-12,1.774280568392001e+00,1.017361824265786e+00,-3.693792040033032e-02,0.000000000000000e+00,1.296531080685721e+00,2.199360814839374e+00,0.000000000000000e+00,5.056060511839613e+00,1,7.674999833106995e-01,5.200999975204468e-01,7.674999833106995e-01,5.000000000000000e-01
7.559856332939172e-01,1.167650082462883e+00,2.631393997962562e+00,6.647406103054610e+00,-7.109120602031841e+00,1.231252937794223e-11,1.772711520925393e+00,1.017622733929050e+00,-3.809783387944355e-02,0.000000000000000e+00,1.296069847196529e+00,2.207088443838033e+00,0.000000000000000e+00,5.054751582931619e+00,1,7.677500247955322e-01,5.200999975204468e-01,7.677500247955322e-01,5.000000000000000e-01
7.567247359944587e-01,1.196247260035315e+00,2.631393997962562e+00,9.224296985827307e+00,-6.369188165104971e+00,1.609850028628064e-11,1.771033284547958e+00,1.018406431240553e+00,-3.872360438493919e-02,0.000000000000000e+00,1.295593196502821e+00,2.187483361325146e+00,0.000000000000000e+00,5.053906879113260e+00,1,7.680000066757202e-01,5.200999975204468e-01,7.680000066757202e-01,5.000000000000000e-01
7.574638386949998e-01,1.224844437607734e+00,2.631393997962562e+00,1.180118786859886e+01,-5.629255728178427e+00,1.988447119461737e-11,1.769355048170523e+00,1.019190128552055e+00,-3.934937489043455e-02,0.000000000000000e+00,1.295116545809113e+00,2.167878278812267e+00,0.000000000000000e+00,5.053062175294903e+00,1,7.682499885559082e-01,5.200999975204468e-01,7.682499885559082e-01,5.000000000000000e-01
7.582029413955416e-01,1.253441615180179e+00,2.631393997962563e+00,1.437807875137270e+01,-4.889323291251225e+00,2.367044210295746e-11,1.767676811793087e+00,1.019973825863557e+00,-3.997514539593047e-02,0.000000000000000e+00,1.294639895115404e+00,2.148273196299371e+00,0.000000000000000e+00,5.052217471476545e+00,1,7.684999704360962e-01,5.200999975204468e-01,7.684999704360962e-01,5.000000000000000e-01
7.589422203246716e-01,1.282045611345260e+00,2.631393997962562e+00,1.695558405734110e+01,-4.149214427896855e+00,2.745731572252818e-11,1.765998175263917e+00,1.020757710036603e+00,-4.060106510755522e-02,0.000000000000000e+00,1.294163130771077e+00,2.128663439231759e+00,0.000000000000000e+00,5.051372566250504e+00,1,7.687500119209290e-01,5.200999975204468e-01,7.687500119209290e-01,5.000000000000000e-01
7.596813230252129e-01,1.310642788917725e+00,2.631393997962562e+00,1.953247494011438e+01,-3.409281990970935e+00,3.124328663085877e-11,1.764319938886481e+00,1.021541407348105e+00,-4.122683561305099e-02,0.000000000000000e+00,1.293686480077369e+00,2.109058356718826e+00,0.000000000000000e+00,5.050527862432147e+00,1,7.689999938011169e-01,5.200999975204468e-01,7.689999938011169e-01,5.000000000000000e-01
7.600385911666813e-01,1.263178953852055e+00,2.631393997962562e+00,1.765924270284994e+01,-1.450468626862506e+00,3.545526217975120e-11,1.764077915891085e+00,1.021978920515539e+00,-4.136801605193618e-02,0.000000000000000e+00,1.293588463085645e+00,2.034511760240494e+00,0.000000000000000e+00,5.050636682151659e+00,1,7.692499756813049e-01,5.200999975204468e-01,7.692499756813049e-01,5.000000000000000e-01
7.602204732159010e-01,1.180750121479561e+00,2.631393997962562e+00,1.374051899186984e+01,1.068945984620733e+00,3.986401156156034e-11,1.764495844062544e+00,1.022257449798114e+00,-4.128653779565632e-02,0.000000000000000e+00,1.293664423053721e+00,1.934699130661233e+00,0.000000000000000e+00,5.051183717577137e+00,1,7.695000171661377e-01,5.200999975204468e-01,7.695000171661377e-01,5.000000000000000e-01
7.604023119082556e-01,1.098340938411566e+00,2.631393997962563e+00,9.822729422417986e+00,3.587760020511246e+00,4.427170999000075e-11,1.764913672608695e+00,1.022535912685151e+00,-4.120507896208358e-02,0.000000000000000e+00,1.293740364914534e+00,1.834910294319059e+00,0.000000000000000e+00,5.051730622600847e+00,1,7.697499990463257e-01,5.200999975204468e-01,7.697499990463257e-01,5.000000000000000e-01
7.605841506006104e-01,1.015931755343571e+00,2.631393997962562e+00,5.904939852966130e+00,6.106574056401760e+00,4.867940841844117e-11,1.765331501154845e+00,1.022814375572188e+00,-4.112362012851083e-02,0.000000000000000e+00,1.293816306775346e+00,1.735121457976884e+00,0.000000000000000e+00,5.052277527624557e+00,1,7.699999809265137e-01,5.200999975204468e-01,7.699999809265137e-01,5.000000000000000e-01
7.605698657169693e-01,1.065536098996199e+00,0.000000000000000e+00,1.287423402834352e+00,7.827857923191496e+00,5.353905348264623e-11,1.766586026666147e+00,1.022856899302817e+00,-4.072635490617626e-02,0.000000000000000e+00,1.293936081028565e+00,4.668258708983007e-01,0.000000000000000e+00,5.052725967951870e+00,1,7.702500224113464e-01,5.200999975204468e-01,7.702500224113464e-01,5.000000000000000e-01
7.598764861312919e-01,1.062116496676768e+00,0.000000000000000e+00,-1.397783275301269e+00,7.437810370482219e+00,5.830777815079341e-11,1.768634159320429e+00,1.022086904359355e+00,-4.014373403047092e-02,0.000000000000000e+00,1.294294994062643e+00,3.743235197234448e-01,0.000000000000000e+00,5.053172167332999e+00,1,7.705000042915344e-01,5.200999975204468e-01,7.705000042915344e-01,5.000000000000000e-01
7.591831065456142e-01,1.058696894357334e+00,0.000000000000000e+00,-4.082989953438066e+00,7.047762817772815e+00,6.307650281894267e-11,1.770682291974713e+00,1.021316909415892e+00,-3.956111315476533e-02,0.000000000000000e+00,1.294653907096720e+00,2.818211685485473e-01,0.000000000000000e+00,5.053618366714126e+00,1,7.707499861717224e-01,5.200999975204468e-01,7.707499861717224e-01,5.000000000000000e-01
7.585969791375001e-01,1.042473362822515e+00,0.000000000000000e+00,-5.380262145007255e+00,6.563238513723922e+00,6.748244697581530e-11,1.772453558293716e+00,1.020628511391565e+00,-3.925345156363368e-02,0.000000000000000e+00,1.294880535880192e+00,2.082978553584096e-01,0.000000000000000e+00,5.053696312226000e+00,1,7.710000276565552e-01,5.200999975204468e-01,7.710000276565552e-01,5.000000000000000e-01
7.582447258098535e-01,9.983948533935487e-01,0.000000000000000e+00,-3.655765696983186e+00,5.873456055378985e+00,7.109547703165066e-11,1.773620894413763e+00,1.020118227198159e+00,-3.954446130430509e-02,0.000000000000000e+00,1.294819081446347e+00,1.761373646721753e-01,0.000000000000000e+00,5.052972708251054e+00,1,7.712500095367432e-01,5.200999975204468e-01,7.712500095367432e-01,5.000000000000000e-01
7.578924724822063e-01,9.543163439646090e-01,0.000000000000000e+00,-1.931269248961725e+00,5.183673597034830e+00,7.470850708748003e-11,1.774788230533809e+00,1.019607943004754e+00,-3.983547104497554e-02,0.000000000000000e+00,1.294757627012502e+00,1.439768739859569e-01,0.000000000000000e+00,5.052249104276112e+00,1,7.714999914169312e-01,5.200999975204468e-01,7.714999914169312e-01,5.000000000000000e-01
7.575402191545588e-01,9.102378345356619e-01,0.000000000000000e+00,-2.067728009410570e-01,4.493891138690598e+00,7.832153714330654e-11,1.775955566653855e+00,1.019097658811349e+00,-4.012648078564522e-02,0.000000000000000e+00,1.294696172578658e+00,1.118163832997441e-01,0.000000000000000e+00,5.051525500301170e+00,1,7.717499732971191e-01,5.200999975204468e-01,7.717499732971191e-01,5.000000000000000e-01
7.571878818370870e-01,8.661488152094122e-01,0.000000000000000e+00,1.518134828875382e+00,3.803944211472635e+00,8.193542867506844e-11,1.777123181108693e+00,1.018587252947893e+00,-4.041755991347432e-02,0.000000000000000e+00,1.294634703491871e+00,7.964822439925530e-02,0.000000000000000e+00,5.050801723793088e+00,1,7.720000147819519e-01,5.200999975204468e-01,7.720000147819519e-01,5.000000000000000e-01
7.568356285094391e-01,8.220703057804564e-01,0.000000000000000e+00,3.242631276896749e+00,3.114161753128039e+00,8.554845873089599e-11,1.778290517228739e+00,1.018076968754487e+00,-4.070856965414402e-02,0.000000000000000e+00,1.294573249058027e+00,4.748773371304518e-02,0.000000000000000e+00,5.050078119818146e+00,1,7.722499966621399e-01,5.200999975204468e-01,7.722499966621399e-01,5.000000000000000e-01
7.566628034508264e-01,8.223967557590496e-01,0.000000000000000e+00,5.021956434664427e+00,2.417935824321974e+00,8.881199439327951e-11,1.779182364567399e+00,1.017757211836120e+00,-4.112810706605357e-02,0.000000000000000e+00,1.294395459617573e+00,3.294014293787863e-02,0.000000000000000e+00,5.049147022335268e+00,1,7.724999785423279e-01,5.200999975204468e-01,7.724999785423279e-01,5.000000000000000e-01
7.568205458369255e-01,9.045424075557764e-01,0.000000000000000e+00,6.902731432343389e+00,1.709671362632434e+00,9.143234127586970e-11,1.779566817947882e+00,1.017788437993619e+00,-4.178456538858343e-02,0.000000000000000e+00,1.294003272712431e+00,5.084203606441792e-02,0.000000000000000e+00,5.047833382102874e+00,1,7.727500200271606e-01,5.200999975204468e-01,7.727500200271606e-01,5.000000000000000e-01
7.569782506205488e-01,9.866684775523494e-01,0.000000000000000e+00,8.783058092717422e+00,1.001575736332731e+00,9.405206352273220e-11,1.779951179682744e+00,1.017819656707457e+00,-4.244086722522025e-02,0.000000000000000e+00,1.293611179296421e+00,6.873966175517814e-02,0.000000000000000e+00,5.046520055014754e+00,1,7.730000019073486e-01,5.200999975204468e-01,7.730000019073486e-01,5.000000000000000e-01
7.571359554041719e-01,1.068794547548849e+00,0.000000000000000e+00,1.066338475308978e+01,2.934801100336573e-01,9.667178576959233e-11,1.780335541417605e+00,1.017850875421296e+00,-4.309716906185649e-02,0.000000000000000e+00,1.293219085880411e+00,8.663728744592245e-02,0.000000000000000e+00,5.045206727926634e+00,1,7.732499837875366e-01,5.200999975204468e-01,7.732499837875366e-01,5.000000000000000e-01
7.574489491491420e-01,1.133746783449971e+00,0.000000000000000e+00,1.260366491815454e+01,1.188609554841570e+00,9.757873082071471e-11,1.780674054114268e+00,1.018030591846553e+00,-4.383620864462402e-02,0.000000000000000e+00,1.292685641909272e+00,8.888194648655035e-03,0.000000000000000e+00,5.043554627422047e+00,1,7.735000252723694e-01,5.200999975204468e-01,7.735000252723694e-01,5.000000000000000e-01
7.578438674332699e-01,1.118886189550294e+00,0.000000000000000e+00,1.197771106041211e+01,2.090523592401108e+00,9.737979724002686e-11,1.781316084907231e+00,1.018339380666366e+00,-4.438660854038594e-02,0.000000000000000e+00,1.292181847164991e+00,9.746554854475346e-03,0.000000000000000e+00,5.042130251117234e+00,1,7.737500071525574e-01,5.200999975204468e-01,7.737500071525574e-01,5.000000000000000e-01
7.582387857173982e-01,1.104025595650611e+00,0.000000000000000e+00,1.135175720266943e+01,2.992437629961019e+00,9.718086365933884e-11,1.781958115700195e+00,1.018648169486180e+00,-4.493700843614810e-02,0.000000000000000e+00,1.291678052420710e+00,1.060491506029613e-02,0.000000000000000e+00,5.040705874812418e+00,1,7.739999890327454e-01,5.200999975204468e-01,7.739999890327454e-01,5.000000000000000e-01
7.586337040015265e-01,1.089165001750928e+00,0.000000000000000e+00,1.072580334492676e+01,3.894351667520903e+00,9.698193007865079e-11,1.782600146493159e+00,1.018956958305993e+00,-4.548740833191027e-02,0.000000000000000e+00,1.291174257676428e+00,1.146327526611700e-02,0.000000000000000e+00,5.039281498507604e+00,1,7.742499709129333e-01,5.200999975204468e-01,7.742499709129333e-01,5.000000000000000e-01
