"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.025612511731981e-01,6.722832496606562e-02,0.000000000000000e+00,-1.661785277512994e-01,-2.090191683247497e-02,-3.134181015610678e-13,1.864967160050558e+00,9.554451258922940e-01,4.641921763759290e-04,0.000000000000000e+00,1.321037599551065e+00,1.016484668743937e-273,0.000000000000000e+00,5.080069401760286e+00,1,1.945999979972839e+00,1.945999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.025417541895859e-01,6.423940991667020e-02,0.000000000000000e+00,-1.581116135330066e-01,-2.096572539771578e-02,-2.963125210299616e-13,1.864926554341549e+00,9.554144524673295e-01,4.602794866995042e-04,0.000000000000000e+00,1.321026094200826e+00,-6.848679784142591e-273,0.000000000000000e+00,5.079999825231893e+00,1,1.946249961853027e+00,1.946249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.025222572059736e-01,6.125049486728273e-02,0.000000000000000e+00,-1.500446993147352e-01,-2.102953396295640e-02,-2.792069404988332e-13,1.864885948632541e+00,9.553837790423649e-01,4.563667970230892e-04,0.000000000000000e+00,1.321014588850588e+00,-1.471384423700817e-272,0.000000000000000e+00,5.079930248703500e+00,1,1.946499943733215e+00,1.946499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.025047374159207e-01,6.117450741486638e-02,0.000000000000000e+00,-1.498257575211110e-01,-2.109317026611646e-02,-5.801514819209860e-13,1.864849616540401e+00,9.553562323185075e-01,4.523690256031000e-04,0.000000000000000e+00,1.321004293708676e+00,1.050212756133985e-272,0.000000000000000e+00,5.079867895990049e+00,1,1.946750044822693e+00,1.946750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.024884324699139e-01,5.720880900458301e-02,0.000000000000000e+00,-1.392924853413374e-01,-2.127812877221828e-02,-5.211515382363902e-13,1.864815897076755e+00,9.553306060101204e-01,4.484006497860888e-04,0.000000000000000e+00,1.320994739511983e+00,6.823198391342607e-273,0.000000000000000e+00,5.079809973267905e+00,1,1.947000026702881e+00,1.947000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.024721275239073e-01,5.324311059431017e-02,0.000000000000000e+00,-1.287592131615917e-01,-2.146308727831956e-02,-4.621515945518207e-13,1.864782177613109e+00,9.553049797017336e-01,4.444322739690870e-04,0.000000000000000e+00,1.320985185315290e+00,3.144269221356488e-273,0.000000000000000e+00,5.079752050545762e+00,1,1.947250008583069e+00,1.947250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.024558225779005e-01,4.927741218403382e-02,0.000000000000000e+00,-1.182259409818368e-01,-2.164804578442103e-02,-4.031516508672341e-13,1.864748458149462e+00,9.552793533933466e-01,4.404638981520820e-04,0.000000000000000e+00,1.320975631118597e+00,-5.346599486339406e-274,0.000000000000000e+00,5.079694127823618e+00,1,1.947499990463257e+00,1.947499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.024429802131847e-01,4.591341616881468e-02,0.000000000000000e+00,-1.093745245928465e-01,-2.183332068665902e-02,-3.794315730462853e-13,1.864722227746496e+00,9.552592033384086e-01,4.363711565737976e-04,0.000000000000000e+00,1.320968198564823e+00,-1.528955237773824e-273,0.000000000000000e+00,5.079648863506008e+00,1,1.947749972343445e+00,1.947749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.024320185343617e-01,4.287623217937611e-02,0.000000000000000e+00,-1.014366008250701e-01,-2.201876743807609e-02,-3.748736001583456e-13,1.864700064994101e+00,9.552420276865941e-01,4.322108662758769e-04,0.000000000000000e+00,1.320961918372128e+00,-1.065103369267160e-273,0.000000000000000e+00,5.079610474545488e+00,1,1.947999954223633e+00,1.947999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.024210516282240e-01,3.983759984278263e-02,0.000000000000000e+00,-9.349489168592832e-02,-2.220430262380457e-02,-3.703134537018776e-13,1.864677891672917e+00,9.552248438441970e-01,4.280485920531625e-04,0.000000000000000e+00,1.320955635184586e+00,-6.010303029221290e-274,0.000000000000000e+00,5.079572067278358e+00,1,1.948250055313110e+00,1.948250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.024100899494010e-01,3.680041585333864e-02,0.000000000000000e+00,-8.555696791813776e-02,-2.238974937522194e-02,-3.657554808138265e-13,1.864655728920522e+00,9.552076681923829e-01,4.238883017552337e-04,0.000000000000000e+00,1.320949354991891e+00,-1.371784344148398e-274,0.000000000000000e+00,5.079533678317839e+00,1,1.948500037193298e+00,1.948500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.023991282705780e-01,3.376323186390005e-02,0.000000000000000e+00,-7.761904415036128e-02,-2.257519612663900e-02,-3.611975079257839e-13,1.864633566168127e+00,9.551904925405685e-01,4.197280114573122e-04,0.000000000000000e+00,1.320943074799196e+00,3.266734340916260e-274,0.000000000000000e+00,5.079495289357319e+00,1,1.948750019073486e+00,1.948750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.023881665917551e-01,3.072604787446415e-02,0.000000000000000e+00,-6.968112038259189e-02,-2.276064287805588e-02,-3.566395350377453e-13,1.864611403415733e+00,9.551733168887542e-01,4.155677211593945e-04,0.000000000000000e+00,1.320936794606501e+00,7.905253025976792e-274,0.000000000000000e+00,5.079456900396799e+00,1,1.949000000953674e+00,1.949000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.023796109663276e-01,2.892152930599129e-02,0.000000000000000e+00,-6.493167628013080e-02,-2.288689339461249e-02,-3.297897181136677e-13,1.864594441333547e+00,9.551599461586339e-01,4.113244138911333e-04,0.000000000000000e+00,1.320931988070528e+00,3.774266051922948e-274,0.000000000000000e+00,5.079427304371326e+00,1,1.949249982833862e+00,1.949249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.023721606275349e-01,2.768326941544345e-02,0.000000000000000e+00,-6.164694778432492e-02,-2.298595049670295e-02,-2.926995310797795e-13,1.864579868321896e+00,9.551483233236775e-01,4.070429705000842e-04,0.000000000000000e+00,1.320927858499199e+00,-4.385233928211744e-274,0.000000000000000e+00,5.079401747621791e+00,1,1.949499964714050e+00,1.949499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.023647102887420e-01,2.644500952489123e-02,0.000000000000000e+00,-5.836221928850741e-02,-2.308500759879376e-02,-2.556093440458812e-13,1.864565295310245e+00,9.551367004887211e-01,4.027615271090206e-04,0.000000000000000e+00,1.320923728927870e+00,-1.254473390837484e-273,0.000000000000000e+00,5.079376190872255e+00,1,1.949749946594238e+00,1.949749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.023562335079225e-01,2.232380243870873e-02,0.000000000000000e+00,-4.738874411205656e-02,-2.316245248805580e-02,-4.127580394801635e-13,1.864548498664170e+00,9.551234539678478e-01,3.985195152330861e-04,0.000000000000000e+00,1.320918969197480e+00,1.215538430152083e-273,0.000000000000000e+00,5.079346877759857e+00,1,1.950000047683716e+00,1.950000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.023502504332336e-01,2.247416042349149e-02,0.000000000000000e+00,-4.779980364412504e-02,-2.314910276256853e-02,-4.447133728865102e-13,1.864537088757724e+00,9.551141505258011e-01,3.941991337395250e-04,0.000000000000000e+00,1.320915735923312e+00,8.343203485172981e-274,0.000000000000000e+00,5.079326673836685e+00,1,1.950250029563904e+00,1.950250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.023442673585445e-01,2.262451840827356e-02,0.000000000000000e+00,-4.821086317619167e-02,-2.313575303708131e-02,-4.766687062926255e-13,1.864525678851278e+00,9.551048470837541e-01,3.898787522459823e-04,0.000000000000000e+00,1.320912502649144e+00,4.531022668843381e-274,0.000000000000000e+00,5.079306469913513e+00,1,1.950500011444092e+00,1.950500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.023382842838556e-01,2.277487639305564e-02,0.000000000000000e+00,-4.862192270825830e-02,-2.312240331159409e-02,-5.086240396987852e-13,1.864514268944832e+00,9.550955436417075e-01,3.855583707524400e-04,0.000000000000000e+00,1.320909269374976e+00,7.188418525131839e-275,0.000000000000000e+00,5.079286265990341e+00,1,1.950749993324280e+00,1.950749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.023318390493770e-01,2.330808817932762e-02,0.000000000000000e+00,-5.005463208979728e-02,-2.305528255453937e-02,-5.295722110275570e-13,1.864501849180289e+00,9.550855082370318e-01,3.812765893566666e-04,0.000000000000000e+00,1.320905749883158e+00,-1.742649114498256e-274,0.000000000000000e+00,5.079264361435030e+00,1,1.950999975204468e+00,1.950999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.023243873131114e-01,2.467508742246381e-02,0.000000000000000e+00,-5.371231305704918e-02,-2.287105805843552e-02,-5.265487419020663e-13,1.864487230124501e+00,9.550738787479921e-01,3.770788721055740e-04,0.000000000000000e+00,1.320901607060228e+00,-1.262577923579396e-274,0.000000000000000e+00,5.079238753205519e+00,1,1.951249957084656e+00,1.951249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.023169320233230e-01,2.604273854888235e-02,0.000000000000000e+00,-5.737173826892062e-02,-2.268674571087908e-02,-5.235238309697338e-13,1.864472604097298e+00,9.550622437131776e-01,3.728791530818303e-04,0.000000000000000e+00,1.320897462261702e+00,-7.822778002850832e-275,0.000000000000000e+00,5.079213132764166e+00,1,1.951500058174133e+00,1.951500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.023094802870569e-01,2.740973779201850e-02,0.000000000000000e+00,-6.102941923617246e-02,-2.250252121477524e-02,-5.205003618443329e-13,1.864457985041509e+00,9.550506142241378e-01,3.686814358307384e-04,0.000000000000000e+00,1.320893319438771e+00,-3.022066093661032e-275,0.000000000000000e+00,5.079187524534654e+00,1,1.951750040054321e+00,1.951750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.023020285507910e-01,2.877673703515346e-02,0.000000000000000e+00,-6.468710020342108e-02,-2.231829671867156e-02,-5.174768927188898e-13,1.864443365985721e+00,9.550389847350981e-01,3.644837185796499e-04,0.000000000000000e+00,1.320889176615841e+00,1.778645815523904e-275,0.000000000000000e+00,5.079161916305142e+00,1,1.952000021934509e+00,1.952000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.022945768145249e-01,3.014373627828965e-02,0.000000000000000e+00,-6.834478117067300e-02,-2.213407222256770e-02,-5.144534235933916e-13,1.864428746929932e+00,9.550273552460581e-01,3.602860013285572e-04,0.000000000000000e+00,1.320885033792910e+00,6.579357724713605e-275,0.000000000000000e+00,5.079136308075629e+00,1,1.952250003814697e+00,1.952250003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.022862200477625e-01,3.182623058408630e-02,0.000000000000000e+00,-7.280127315501811e-02,-2.190902417568752e-02,-5.172558756648417e-13,1.864412152693414e+00,9.550142926861451e-01,3.561642133309467e-04,0.000000000000000e+00,1.320880331208277e+00,6.719799779099600e-275,0.000000000000000e+00,5.079107372426763e+00,1,1.952499985694885e+00,1.952499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.022761963081171e-01,3.408983427373465e-02,0.000000000000000e+00,-7.872909269055414e-02,-2.160878335641263e-02,-5.307890740386744e-13,1.864391920377596e+00,9.549985905574068e-01,3.521822791913744e-04,0.000000000000000e+00,1.320874597600290e+00,-1.723494853423487e-275,0.000000000000000e+00,5.079072308014441e+00,1,1.952749967575073e+00,1.952749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.022661725684718e-01,3.635343796338492e-02,0.000000000000000e+00,-8.465691222609523e-02,-2.130854253713751e-02,-5.443222724126764e-13,1.864371688061777e+00,9.549828884286682e-01,3.482003450517998e-04,0.000000000000000e+00,1.320868863992303e+00,-1.016678948595312e-274,0.000000000000000e+00,5.079037243602117e+00,1,1.952999949455261e+00,1.952999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.022561440487883e-01,3.861812110161757e-02,0.000000000000000e+00,-9.058755857112749e-02,-2.100815854150679e-02,-5.578619243860422e-13,1.864351446097739e+00,9.549671788120284e-01,3.442165120404461e-04,0.000000000000000e+00,1.320863127650120e+00,-1.861411048691005e-274,0.000000000000000e+00,5.079002162468567e+00,1,1.953250050544739e+00,1.953250050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.022443527897325e-01,4.031332531024685e-02,0.000000000000000e+00,-9.505034510106908e-02,-2.069609444315721e-02,-6.081494176805741e-13,1.864327362153100e+00,9.549486786709281e-01,3.404031461621281e-04,0.000000000000000e+00,1.320856302684998e+00,9.937880600547844e-275,0.000000000000000e+00,5.078960607185516e+00,1,1.953500032424927e+00,1.953500032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.022318310648672e-01,4.268728669382548e-02,0.000000000000000e+00,-1.012762194740122e-01,-2.034561306096454e-02,-5.422420914763075e-13,1.864301680750715e+00,9.549290213929573e-01,3.366361883328946e-04,0.000000000000000e+00,1.320849024431349e+00,5.998151263621931e-275,0.000000000000000e+00,5.078916360794906e+00,1,1.953750014305115e+00,1.953750014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.022193093400017e-01,4.506124807740196e-02,0.000000000000000e+00,-1.075020938469498e-01,-1.999513167877220e-02,-4.763347652721479e-13,1.864275999348330e+00,9.549093641149864e-01,3.328692305036649e-04,0.000000000000000e+00,1.320841746177700e+00,2.058421926698802e-275,0.000000000000000e+00,5.078872114404295e+00,1,1.953999996185303e+00,1.953999996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.022067876151362e-01,4.743520946098265e-02,0.000000000000000e+00,-1.137279682198984e-01,-1.964465029657924e-02,-4.104274390678720e-13,1.864250317945945e+00,9.548897068370155e-01,3.291022726744283e-04,0.000000000000000e+00,1.320834467924052e+00,-1.881307410231286e-275,0.000000000000000e+00,5.078827868013684e+00,1,1.954249978065491e+00,1.954249978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.021915338484054e-01,4.894022838740708e-02,0.000000000000000e+00,-1.177253161721867e-01,-1.931382370988606e-02,-4.295288739717051e-13,1.864218659743971e+00,9.548657224496773e-01,3.256464523705940e-04,0.000000000000000e+00,1.320825495666592e+00,-1.468584215287294e-275,0.000000000000000e+00,5.078773563255499e+00,1,1.954499959945679e+00,1.954499959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.021762281178722e-01,5.042871991188536e-02,0.000000000000000e+00,-1.216802772534014e-01,-1.898337096003617e-02,-4.502471869006044e-13,1.864186887862469e+00,9.548416557601395e-01,3.221965499441737e-04,0.000000000000000e+00,1.320816491188953e+00,-9.730767900876073e-276,0.000000000000000e+00,5.078719067185816e+00,1,1.954749941825867e+00,1.954749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.021609150884688e-01,5.191792125587939e-02,0.000000000000000e+00,-1.256371243437156e-01,-1.865276062661456e-02,-4.709753798069944e-13,1.864155100829854e+00,9.548175775938778e-01,3.187450023568438e-04,0.000000000000000e+00,1.320807482417333e+00,-4.773330714091589e-276,0.000000000000000e+00,5.078664545128500e+00,1,1.955000042915344e+00,1.955000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.021456093579354e-01,5.340641278035906e-02,0.000000000000000e+00,-1.295920854249341e-01,-1.832230787676433e-02,-4.916936927357940e-13,1.864123328948352e+00,9.547935109043399e-01,3.152950999304196e-04,0.000000000000000e+00,1.320798477939693e+00,1.817435379085717e-277,0.000000000000000e+00,5.078610049058814e+00,1,1.955250024795532e+00,1.955250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.021303036274020e-01,5.489490430483867e-02,0.000000000000000e+00,-1.335470465061524e-01,-1.799185512691413e-02,-5.124120056646514e-13,1.864091557066849e+00,9.547694442148019e-01,3.118451975039958e-04,0.000000000000000e+00,1.320789473462054e+00,5.136817789909090e-276,0.000000000000000e+00,5.078555552989132e+00,1,1.955500006675720e+00,1.955500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.021149689098480e-01,5.636399095766007e-02,0.000000000000000e+00,-1.374509896860779e-01,-1.766240916768953e-02,-5.311315613035030e-13,1.864059721270303e+00,9.547453315673564e-01,3.084003402567371e-04,0.000000000000000e+00,1.320780450859397e+00,9.838602907399528e-276,0.000000000000000e+00,5.078500949662394e+00,1,1.955749988555908e+00,1.955749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.020980989848590e-01,5.680535891932330e-02,0.000000000000000e+00,-1.386529283557064e-01,-1.738628474348113e-02,-4.439931518640181e-13,1.864024500412174e+00,9.547187849022345e-01,3.052226852365324e-04,0.000000000000000e+00,1.320770468321539e+00,1.125716574934143e-276,0.000000000000000e+00,5.078440665799305e+00,1,1.955999970436096e+00,1.955999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.020812290598701e-01,5.724672688098766e-02,0.000000000000000e+00,-1.398548670253379e-01,-1.711016031927202e-02,-3.568547424244041e-13,1.863989279554045e+00,9.546922382371126e-01,3.020450302163202e-04,0.000000000000000e+00,1.320760485783682e+00,-7.587169757556052e-276,0.000000000000000e+00,5.078380381936217e+00,1,1.956249952316284e+00,1.956249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.020643510900911e-01,5.768830531854974e-02,0.000000000000000e+00,-1.410573788655266e-01,-1.683390421913462e-02,-2.696747791418574e-13,1.863954041900086e+00,9.546656789126368e-01,2.988658598623023e-04,0.000000000000000e+00,1.320750498485435e+00,-1.630421101911230e-275,0.000000000000000e+00,5.078320069325460e+00,1,1.956500053405762e+00,1.956500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.020477056441350e-01,5.902536530252448e-02,0.000000000000000e+00,-1.446322657022011e-01,-1.658438542634653e-02,-6.581448191458360e-13,1.863919291070462e+00,9.546394857469063e-01,2.957338271575460e-04,0.000000000000000e+00,1.320740648984826e+00,1.159580517922864e-275,0.000000000000000e+00,5.078260589467463e+00,1,1.956750035285950e+00,1.956750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
