"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.992400484626317e-01,1.616029425870855e-01,0.000000000000000e+00,3.999097089733170e-01,-2.055536300582411e-01,1.693985562243208e-12,1.856595785128318e+00,9.509620071646698e-01,1.824768306119922e-02,0.000000000000000e+00,1.321616946508347e+00,3.543556256703245e-13,0.000000000000000e+00,5.077990182774159e+00,1,9.167500138282776e-01,1.050099968910217e+00,9.167500138282776e-01,5.000000000000000e-01
6.992745144634216e-01,1.528178285878044e-01,0.000000000000000e+00,3.842159555778204e-01,-1.667087031090396e-01,1.534515332382131e-12,1.856562870560815e+00,9.510032401255588e-01,1.837468753161897e-02,0.000000000000000e+00,1.321608068889435e+00,1.935494060488376e-13,0.000000000000000e+00,5.078000666530675e+00,1,9.169999957084656e-01,1.050099968910217e+00,9.169999957084656e-01,5.000000000000000e-01
6.993089804642116e-01,1.440327145885341e-01,0.000000000000000e+00,3.685222021823461e-01,-1.278637761598776e-01,1.375045102521337e-12,1.856529955993313e+00,9.510444730864478e-01,1.850169200203852e-02,0.000000000000000e+00,1.321599191270522e+00,3.274318642756482e-14,0.000000000000000e+00,5.078011150287192e+00,1,9.172499775886536e-01,1.050099968910217e+00,9.172499775886536e-01,5.000000000000000e-01
6.993434546829322e-01,1.352455059030390e-01,0.000000000000000e+00,3.528247068332571e-01,-8.900958718710145e-02,1.215536849238839e-12,1.856497033577798e+00,9.510857158787533e-01,1.862872675487844e-02,0.000000000000000e+00,1.321590311534868e+00,-1.281013751632375e-13,0.000000000000000e+00,5.078021636543411e+00,1,9.175000190734863e-01,1.050099968910217e+00,9.175000190734863e-01,5.000000000000000e-01
6.993750509419434e-01,1.320703184226702e-01,0.000000000000000e+00,3.440046276819473e-01,-8.410707826974342e-02,9.884644531948479e-13,1.856471740024329e+00,9.511238006341888e-01,1.876269531844465e-02,0.000000000000000e+00,1.321584077490802e+00,-1.252696307110270e-13,0.000000000000000e+00,5.078038569121591e+00,1,9.177500009536743e-01,1.050099968910217e+00,9.177500009536743e-01,5.000000000000000e-01
6.994050892952259e-01,1.319406093629851e-01,0.000000000000000e+00,3.389160816462571e-01,-9.763099638547040e-02,7.246926569704633e-13,1.856450583714674e+00,9.511601763134466e-01,1.890044450111968e-02,0.000000000000000e+00,1.321579278572510e+00,-3.360323098997847e-14,0.000000000000000e+00,5.078059002591828e+00,1,9.179999828338623e-01,1.050099968910217e+00,9.179999828338623e-01,5.000000000000000e-01
6.994351348107293e-01,1.318108693760089e-01,0.000000000000000e+00,3.338263223187176e-01,-1.111581390882421e-01,4.608579680910378e-13,1.856429422360596e+00,9.511965606659706e-01,1.903822652813953e-02,0.000000000000000e+00,1.321574478509985e+00,5.808502528790834e-14,0.000000000000000e+00,5.078079440934138e+00,1,9.182500243186951e-01,1.050099968910217e+00,9.182500243186951e-01,5.000000000000000e-01
6.994651731640117e-01,1.316811603163238e-01,0.000000000000000e+00,3.287377762830272e-01,-1.246820572039690e-01,1.970861718666537e-13,1.856408266050940e+00,9.512329363452285e-01,1.917597571081456e-02,0.000000000000000e+00,1.321569679591694e+00,1.497514250089569e-13,0.000000000000000e+00,5.078099874404375e+00,1,9.185000061988831e-01,1.050099968910217e+00,9.185000061988831e-01,5.000000000000000e-01
6.994952115172942e-01,1.315514512566399e-01,0.000000000000000e+00,3.236492302473477e-01,-1.382059753196759e-01,-6.668562435730660e-14,1.856387109741285e+00,9.512693120244862e-01,1.931372489348938e-02,0.000000000000000e+00,1.321564880673403e+00,2.414178247298800e-13,0.000000000000000e+00,5.078120307874613e+00,1,9.187499880790710e-01,1.050099968910217e+00,9.187499880790710e-01,5.000000000000000e-01
6.995252570327974e-01,1.314217112696640e-01,0.000000000000000e+00,3.185594709198086e-01,-1.517331180224495e-01,-3.305203132367379e-13,1.856365948387206e+00,9.513056963770105e-01,1.945150692050924e-02,0.000000000000000e+00,1.321560080610877e+00,3.331060810077655e-13,0.000000000000000e+00,5.078140746216923e+00,1,9.190000295639038e-01,1.050099968910217e+00,9.190000295639038e-01,5.000000000000000e-01
6.995564398304440e-01,1.433349421749748e-01,0.000000000000000e+00,3.213967254719808e-01,-2.117552818061043e-01,-5.837992239289644e-13,1.856314377966704e+00,9.513400367955107e-01,1.957126149492372e-02,0.000000000000000e+00,1.321544441771748e+00,-1.448709097967655e-13,0.000000000000000e+00,5.078121011567205e+00,1,9.192500114440918e-01,1.050099968910217e+00,9.192500114440918e-01,5.000000000000000e-01
6.995881480810920e-01,1.607774929381299e-01,0.000000000000000e+00,3.278729823530835e-01,-2.931263582202124e-01,-8.322604970252324e-13,1.856248843402266e+00,9.513734427571630e-01,1.968275413785972e-02,0.000000000000000e+00,1.321523825959410e+00,-8.843903910795341e-13,0.000000000000000e+00,5.078082834379040e+00,1,9.194999933242798e-01,1.050099968910217e+00,9.194999933242798e-01,5.000000000000000e-01
6.996198563317400e-01,1.782200437012945e-01,0.000000000000000e+00,3.343492392341941e-01,-3.744974346343586e-01,-1.080721770121544e-12,1.856183308837828e+00,9.514068487188154e-01,1.979424678079573e-02,0.000000000000000e+00,1.321503210147073e+00,-1.623909872362630e-12,0.000000000000000e+00,5.078044657190874e+00,1,9.197499752044678e-01,1.050099968910217e+00,9.197499752044678e-01,5.000000000000000e-01
6.996568273226054e-01,1.585139880806280e-01,0.000000000000000e+00,3.356769204171940e-01,-2.853346195526427e-01,-1.177258381408581e-12,1.856082283031902e+00,9.514442316391459e-01,1.987560122439708e-02,0.000000000000000e+00,1.321472007259496e+00,4.093799293081195e-12,0.000000000000000e+00,5.077972609603348e+00,1,9.200000166893005e-01,1.050099968910217e+00,9.200000166893005e-01,5.000000000000000e-01
6.996929228690051e-01,1.875541296050419e-01,0.000000000000000e+00,3.491104478908360e-01,-4.114223853930504e-01,-1.562262057191600e-12,1.855956486411887e+00,9.514790156164021e-01,1.994691093992349e-02,0.000000000000000e+00,1.321436409244594e+00,2.480641902599580e-12,0.000000000000000e+00,5.077882540521278e+00,1,9.202499985694885e-01,1.050099968910217e+00,9.202499985694885e-01,5.000000000000000e-01
6.997290184154048e-01,2.165942711294656e-01,0.000000000000000e+00,3.625439753644771e-01,-5.375101512335067e-01,-1.947265732974931e-12,1.855830689791873e+00,9.515137995936588e-01,2.001822065544996e-02,0.000000000000000e+00,1.321400811229691e+00,8.674845121172852e-13,0.000000000000000e+00,5.077792471439211e+00,1,9.204999804496765e-01,1.050099968910217e+00,9.204999804496765e-01,5.000000000000000e-01
6.997651225682771e-01,2.456413368650266e-01,0.000000000000000e+00,3.759807058727951e-01,-6.636279809189305e-01,-2.332361207441172e-12,1.855704863177433e+00,9.515485918646627e-01,2.008954737376987e-02,0.000000000000000e+00,1.321365204726945e+00,-7.460575129359451e-13,0.000000000000000e+00,5.077702380881444e+00,1,9.207500219345093e-01,1.050099968910217e+00,9.207500219345093e-01,5.000000000000000e-01
6.998045492376541e-01,2.700916319596800e-01,0.000000000000000e+00,3.889793982943903e-01,-7.717266213378082e-01,-2.292178740943555e-12,1.855539869089463e+00,9.515845874111907e-01,2.013248308676291e-02,0.000000000000000e+00,1.321318745783687e+00,-1.561888963170274e-12,0.000000000000000e+00,5.077574885409975e+00,1,9.210000038146973e-01,1.050099968910217e+00,9.210000038146973e-01,5.000000000000000e-01
6.998512266515379e-01,2.845513611056824e-01,0.000000000000000e+00,4.010315997318717e-01,-8.406689312273632e-01,-1.326507751050688e-12,1.855289555177698e+00,9.516232201402245e-01,2.011365805288246e-02,0.000000000000000e+00,1.321248646219185e+00,-6.422075786102622e-13,0.000000000000000e+00,5.077365925162447e+00,1,9.212499856948853e-01,1.050099968910217e+00,9.212499856948853e-01,5.000000000000000e-01
6.998979151949908e-01,2.990145379696564e-01,0.000000000000000e+00,4.130866748463677e-01,-9.096276794359585e-01,-3.606065105634169e-13,1.855039181582121e+00,9.516618620806861e-01,2.009482853043891e-02,0.000000000000000e+00,1.321178529940433e+00,2.776930909731001e-13,0.000000000000000e+00,5.077156915091305e+00,1,9.215000271797180e-01,1.050099968910217e+00,9.215000271797180e-01,5.000000000000000e-01
6.999445926088744e-01,3.134742671156648e-01,0.000000000000000e+00,4.251388762838549e-01,-9.785699893255431e-01,6.050644793298843e-13,1.854788867670356e+00,9.517004948097202e-01,2.007600349655846e-02,0.000000000000000e+00,1.321108430375932e+00,1.197374475533504e-12,0.000000000000000e+00,5.076947954843779e+00,1,9.217500090599060e-01,1.050099968910217e+00,9.217500090599060e-01,5.000000000000000e-01
6.999912700227582e-01,3.279339962616675e-01,0.000000000000000e+00,4.371910777213213e-01,-1.047512299215108e+00,1.570735469223042e-12,1.854538553758591e+00,9.517391275387538e-01,2.005717846267807e-02,0.000000000000000e+00,1.321038330811431e+00,2.117055860093927e-12,0.000000000000000e+00,5.076738994596252e+00,1,9.219999909400940e-01,1.050099968910217e+00,9.219999909400940e-01,5.000000000000000e-01
7.000379474366418e-01,3.423937254076732e-01,0.000000000000000e+00,4.492432791587980e-01,-1.116454609104683e+00,2.536406459116272e-12,1.854288239846827e+00,9.517777602677877e-01,2.003835342879765e-02,0.000000000000000e+00,1.320968231246929e+00,3.036737244654341e-12,0.000000000000000e+00,5.076530034348726e+00,1,9.222499728202820e-01,1.050099968910217e+00,9.222499728202820e-01,5.000000000000000e-01
7.000851406773603e-01,3.500553282969274e-01,0.000000000000000e+00,4.588260493729473e-01,-1.150974714226422e+00,3.220604613412316e-12,1.854023162442526e+00,9.518154719292167e-01,2.000624506225078e-02,0.000000000000000e+00,1.320892882697469e+00,1.022040401477990e-12,0.000000000000000e+00,5.076301564790688e+00,1,9.225000143051147e-01,1.050099968910217e+00,9.225000143051147e-01,5.000000000000000e-01
7.001332519224900e-01,3.451919702098868e-01,0.000000000000000e+00,4.638544996266529e-01,-1.122077772932623e+00,3.385964774000566e-12,1.853731075408883e+00,9.518514617607435e-01,1.994969519233759e-02,0.000000000000000e+00,1.320807918393761e+00,-6.395390174177446e-12,0.000000000000000e+00,5.076037320668554e+00,1,9.227499961853027e-01,1.050099968910217e+00,9.227499961853027e-01,5.000000000000000e-01
7.001813631676195e-01,3.403286121228463e-01,0.000000000000000e+00,4.688829498803717e-01,-1.093180831638817e+00,3.551324934588969e-12,1.853438988375240e+00,9.518874515922706e-01,1.989314532242434e-02,0.000000000000000e+00,1.320722954090053e+00,-1.381282074983618e-11,0.000000000000000e+00,5.075773076546421e+00,1,9.229999780654907e-01,1.050099968910217e+00,9.229999780654907e-01,5.000000000000000e-01
7.002294858841953e-01,3.354640944368351e-01,0.000000000000000e+00,4.739125990969651e-01,-1.064277000277943e+00,3.716724522969691e-12,1.853146831697574e+00,9.519234500050643e-01,1.983658196899414e-02,0.000000000000000e+00,1.320637969527808e+00,-2.123201990693861e-11,0.000000000000000e+00,5.075508769419011e+00,1,9.232500195503235e-01,1.050099968910217e+00,9.232500195503235e-01,5.000000000000000e-01
7.002717245860751e-01,3.578876977661921e-01,0.000000000000000e+00,4.733607229069325e-01,-1.191818152694331e+00,3.272128781577656e-12,1.852909503054484e+00,9.519564711667619e-01,1.982077438616149e-02,0.000000000000000e+00,1.320569326084135e+00,3.013520013376278e-11,0.000000000000000e+00,5.075299639053293e+00,1,9.235000014305115e-01,1.050099968910217e+00,9.235000014305115e-01,5.000000000000000e-01
7.003158899736248e-01,3.402745300206624e-01,0.000000000000000e+00,4.702274669220502e-01,-1.096806118044781e+00,2.750138498119243e-12,1.852627779003679e+00,9.519886247282983e-01,1.977025650263270e-02,0.000000000000000e+00,1.320489027899261e+00,1.403412136771583e-11,0.000000000000000e+00,5.075048206975110e+00,1,9.237499833106995e-01,1.050099968910217e+00,9.237499833106995e-01,5.000000000000000e-01
7.003600658917871e-01,3.226571626643052e-01,0.000000000000000e+00,4.670934638565683e-01,-1.001771429118887e+00,2.228023753457822e-12,1.852345987779759e+00,9.520207859563968e-01,1.971972657382886e-02,0.000000000000000e+00,1.320408710568420e+00,-2.070796472920046e-12,0.000000000000000e+00,5.074796714946503e+00,1,9.240000247955322e-01,1.050099968910217e+00,9.240000247955322e-01,5.000000000000000e-01
7.004042312793373e-01,3.050439949187602e-01,0.000000000000000e+00,4.639602078716837e-01,-9.067593944692540e-01,1.706033469998948e-12,1.852064263728955e+00,9.520529395179332e-01,1.966920869030003e-02,0.000000000000000e+00,1.320328412383545e+00,-1.817187523898139e-11,0.000000000000000e+00,5.074545282868321e+00,1,9.242500066757202e-01,1.050099968910217e+00,9.242500066757202e-01,5.000000000000000e-01
7.004273520225374e-01,2.782871080874658e-01,0.000000000000000e+00,4.500023016460538e-01,-7.727781245385001e-01,1.813863868043072e-12,1.851933089603048e+00,9.520701344554084e-01,1.972508726915027e-02,0.000000000000000e+00,1.320292150933106e+00,-9.470900946124865e-12,0.000000000000000e+00,5.074435847741885e+00,1,9.244999885559082e-01,1.050099968910217e+00,9.244999885559082e-01,5.000000000000000e-01
7.004500749945270e-01,2.513573930463592e-01,0.000000000000000e+00,4.358397954205907e-01,-6.380602852635058e-01,1.933598697959817e-12,1.851804761066970e+00,9.520870466553900e-01,1.978297687983078e-02,0.000000000000000e+00,1.320256721834351e+00,-3.011355201619889e-13,0.000000000000000e+00,5.074329096542933e+00,1,9.247499704360962e-01,1.050099968910217e+00,9.247499704360962e-01,5.000000000000000e-01
7.004728033844883e-01,2.244212569954068e-01,0.000000000000000e+00,4.216739123457420e-01,-5.033103244242381e-01,2.053362076954068e-12,1.851676401932766e+00,9.521039628878465e-01,1.984088029347054e-02,0.000000000000000e+00,1.320221284288028e+00,8.870816306733596e-12,0.000000000000000e+00,5.074222319890669e+00,1,9.250000119209290e-01,1.050099968910217e+00,9.250000119209290e-01,5.000000000000000e-01
7.004955263564776e-01,1.974915419542758e-01,0.000000000000000e+00,4.075114061202814e-01,-3.685924851491024e-01,2.173096906870951e-12,1.851548073396687e+00,9.521208750878276e-01,1.989876990415106e-02,0.000000000000000e+00,1.320185855189273e+00,1.804058173270452e-11,0.000000000000000e+00,5.074115568691719e+00,1,9.252499938011169e-01,1.050099968910217e+00,9.252499938011169e-01,5.000000000000000e-01
7.005182493284674e-01,1.705618269131211e-01,0.000000000000000e+00,3.933488998947942e-01,-2.338746458738745e-01,2.292831736787887e-12,1.851419744860609e+00,9.521377872878093e-01,1.995665951483166e-02,0.000000000000000e+00,1.320150426090517e+00,2.721034715868397e-11,0.000000000000000e+00,5.074008817492767e+00,1,9.254999756813049e-01,1.050099968910217e+00,9.254999756813049e-01,5.000000000000000e-01
7.005405292683762e-01,1.443455399054886e-01,0.000000000000000e+00,3.789946127628209e-01,-9.882464467685434e-02,2.401582816123453e-12,1.851294584399028e+00,9.521543574114687e-01,2.001677809537375e-02,0.000000000000000e+00,1.320115852254686e+00,3.484188796508226e-11,0.000000000000000e+00,5.073904779888363e+00,1,9.257500171661377e-01,1.050099968910217e+00,9.257500171661377e-01,5.000000000000000e-01
7.005392015621581e-01,1.560218136732825e-01,0.000000000000000e+00,3.547278701144724e-01,5.198456098954531e-02,1.930720601633231e-12,1.851337802829150e+00,9.521527075636615e-01,2.019346859833063e-02,0.000000000000000e+00,1.320126744531049e+00,-3.860162667572207e-11,0.000000000000000e+00,5.073944925670194e+00,1,9.259999990463257e-01,1.050099968910217e+00,9.259999990463257e-01,5.000000000000000e-01
7.005378738559405e-01,1.676980874410647e-01,0.000000000000000e+00,3.304611274661616e-01,2.027937666557650e-01,1.459858387143672e-12,1.851381021259272e+00,9.521510577158544e-01,2.037015910128728e-02,0.000000000000000e+00,1.320137636807411e+00,-1.120451413164267e-10,0.000000000000000e+00,5.073985071452023e+00,1,9.262499809265137e-01,1.050099968910217e+00,9.262499809265137e-01,5.000000000000000e-01
7.005365458331498e-01,1.793771452512314e-01,0.000000000000000e+00,3.061885987561579e-01,3.536389306447729e-01,9.888839022164235e-13,1.851424249994218e+00,9.521494074746644e-01,2.054689173359615e-02,0.000000000000000e+00,1.320148531680883e+00,-1.855061675247973e-10,0.000000000000000e+00,5.074025226806047e+00,1,9.265000224113464e-01,1.050099968910217e+00,9.265000224113464e-01,5.000000000000000e-01
7.005241723993101e-01,1.991180943405018e-01,0.000000000000000e+00,2.809453749342173e-01,5.080171371025872e-01,4.712991566022615e-13,1.851510995685919e+00,9.521366316770430e-01,2.074959734885641e-02,0.000000000000000e+00,1.320171965092396e+00,3.481843545359782e-10,0.000000000000000e+00,5.074099272665121e+00,1,9.267500042915344e-01,1.050099968910217e+00,9.267500042915344e-01,5.000000000000000e-01
7.005067658026413e-01,2.251914605181296e-01,0.000000000000000e+00,2.512308953994282e-01,6.299823442072328e-01,1.363330096514518e-12,1.851686284073441e+00,9.521250396386982e-01,2.101416203210705e-02,0.000000000000000e+00,1.320221736013536e+00,1.902865465790163e-10,0.000000000000000e+00,5.074268029228984e+00,1,9.269999861717224e-01,1.050099968910217e+00,9.269999861717224e-01,5.000000000000000e-01
7.004893550556154e-01,2.512710435212531e-01,0.000000000000000e+00,2.215093308671474e-01,7.519766321909620e-01,2.255573728591356e-12,1.851861614256000e+00,9.521134448363954e-01,2.127878979706554e-02,0.000000000000000e+00,1.320271518801849e+00,3.235109012237358e-11,0.000000000000000e+00,5.074436826030460e+00,1,9.272500276565552e-01,1.050099968910217e+00,9.272500276565552e-01,5.000000000000000e-01
7.004719484589466e-01,2.773444096988756e-01,0.000000000000000e+00,1.917948513323751e-01,8.739418392955807e-01,3.147604668503190e-12,1.852036902643521e+00,9.521018527980505e-01,2.154335448031608e-02,0.000000000000000e+00,1.320321289722989e+00,-1.255467178345148e-10,0.000000000000000e+00,5.074605582594321e+00,1,9.275000095367432e-01,1.050099968910217e+00,9.275000095367432e-01,5.000000000000000e-01
7.004396669093448e-01,2.971509307524727e-01,0.000000000000000e+00,1.626524679979548e-01,9.718708588950703e-01,2.858623819440318e-12,1.852291798794220e+00,9.520770776188922e-01,2.185692049054412e-02,0.000000000000000e+00,1.320394605519101e+00,-1.229231113437015e-10,0.000000000000000e+00,5.074845564162722e+00,1,9.277499914169312e-01,1.050099968910217e+00,9.277499914169312e-01,5.000000000000000e-01
