 1  1.05009997E+00  9.20624971E-01  0.00000000E+00  1.86069858E+00  9.62346733E-01  1.59952547E-02  0.00000000E+00  9.62479651E-01  2.45580459E+00  1.31982934E+00  2.53664494E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.20875013E-01  0.00000000E+00  1.86058235E+00  9.62347031E-01  1.60281975E-02  0.00000000E+00  9.62480485E-01  2.45558977E+00  1.31979632E+00  2.50889748E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.21124995E-01  0.00000000E+00  1.86046612E+00  9.62347269E-01  1.60611421E-02  0.00000000E+00  9.62481320E-01  2.45537496E+00  1.31976330E+00  2.48114973E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.21374977E-01  0.00000000E+00  1.86034989E+00  9.62347507E-01  1.60940848E-02  0.00000000E+00  9.62482095E-01  2.45516014E+00  1.31973028E+00  2.45340198E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.21625018E-01  0.00000000E+00  1.86023366E+00  9.62347806E-01  1.61270276E-02  0.00000000E+00  9.62482929E-01  2.45494509E+00  1.31969726E+00  2.42565438E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.21875000E-01  0.00000000E+00  1.86011732E+00  9.62348044E-01  1.61599703E-02  0.00000000E+00  9.62483704E-01  2.45473027E+00  1.31966424E+00  2.39790663E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.22124982E-01  0.00000000E+00  1.86000109E+00  9.62348342E-01  1.61929149E-02  0.00000000E+00  9.62484539E-01  2.45451546E+00  1.31963122E+00  2.37015903E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.22375023E-01  0.00000000E+00  1.85988486E+00  9.62348580E-01  1.62258577E-02  0.00000000E+00  9.62485373E-01  2.45430064E+00  1.31959820E+00  2.34241143E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.22625005E-01  0.00000000E+00  1.85976863E+00  9.62348819E-01  1.62588004E-02  0.00000000E+00  9.62486207E-01  2.45408583E+00  1.31956518E+00  2.31466368E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.22874987E-01  0.00000000E+00  1.85965240E+00  9.62349117E-01  1.62917450E-02  0.00000000E+00  9.62486982E-01  2.45387101E+00  1.31953216E+00  2.28691608E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.23125029E-01  0.00000000E+00  1.85953605E+00  9.62349355E-01  1.63246877E-02  0.00000000E+00  9.62487817E-01  2.45365620E+00  1.31949914E+00  2.25916833E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.23375010E-01  0.00000000E+00  1.85941982E+00  9.62349653E-01  1.63576305E-02  0.00000000E+00  9.62488651E-01  2.45344138E+00  1.31946611E+00  2.23142073E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.23624992E-01  0.00000000E+00  1.85930359E+00  9.62349892E-01  1.63905732E-02  0.00000000E+00  9.62489486E-01  2.45322657E+00  1.31943309E+00  2.20367298E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.23874974E-01  0.00000000E+00  1.85918736E+00  9.62350130E-01  1.64235178E-02  0.00000000E+00  9.62490261E-01  2.45301175E+00  1.31940007E+00  2.17592537E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.24125016E-01  0.00000000E+00  1.85907114E+00  9.62350428E-01  1.64564606E-02  0.00000000E+00  9.62491095E-01  2.45279717E+00  1.31936705E+00  2.14817762E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.24374998E-01  0.00000000E+00  1.85895479E+00  9.62350667E-01  1.64894033E-02  0.00000000E+00  9.62491930E-01  2.45258236E+00  1.31933403E+00  2.12043002E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.24624979E-01  0.00000000E+00  1.85883856E+00  9.62350965E-01  1.65223479E-02  0.00000000E+00  9.62492764E-01  2.45236754E+00  1.31930101E+00  2.09268227E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.24875021E-01  0.00000000E+00  1.85872233E+00  9.62351203E-01  1.65552907E-02  0.00000000E+00  9.62493598E-01  2.45215273E+00  1.31926799E+00  2.06493467E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.25125003E-01  0.00000000E+00  1.85860610E+00  9.62351441E-01  1.65882334E-02  0.00000000E+00  9.62494433E-01  2.45193815E+00  1.31923497E+00  2.03718692E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.25374985E-01  0.00000000E+00  1.85848987E+00  9.62351739E-01  1.66211762E-02  0.00000000E+00  9.62495267E-01  2.45172334E+00  1.31920195E+00  2.00943932E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.25625026E-01  0.00000000E+00  1.85837352E+00  9.62351978E-01  1.66541208E-02  0.00000000E+00  9.62496102E-01  2.45150852E+00  1.31916893E+00  1.98169157E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.25875008E-01  0.00000000E+00  1.85825729E+00  9.62352276E-01  1.66870635E-02  0.00000000E+00  9.62496936E-01  2.45129395E+00  1.31913590E+00  1.95394397E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.26124990E-01  0.00000000E+00  1.85814106E+00  9.62352514E-01  1.67200062E-02  0.00000000E+00  9.62497771E-01  2.45107913E+00  1.31910288E+00  1.92619637E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.26374972E-01  0.00000000E+00  1.85802484E+00  9.62352753E-01  1.67529508E-02  0.00000000E+00  9.62498605E-01  2.45086455E+00  1.31906986E+00  1.89844862E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.26625013E-01  0.00000000E+00  1.85790861E+00  9.62353051E-01  1.67858936E-02  0.00000000E+00  9.62499440E-01  2.45064974E+00  1.31903684E+00  1.87070101E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.26874995E-01  0.00000000E+00  1.85779226E+00  9.62353289E-01  1.68188363E-02  0.00000000E+00  9.62500274E-01  2.45043516E+00  1.31900382E+00  1.84295326E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.27124977E-01  0.00000000E+00  1.85767603E+00  9.62353528E-01  1.68517791E-02  0.00000000E+00  9.62501109E-01  2.45022035E+00  1.31897080E+00  1.81520566E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.27375019E-01  0.00000000E+00  1.85755980E+00  9.62353826E-01  1.68847237E-02  0.00000000E+00  9.62501943E-01  2.45000577E+00  1.31893778E+00  1.78745791E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.27625000E-01  0.00000000E+00  1.85744357E+00  9.62354064E-01  1.69176664E-02  0.00000000E+00  9.62502778E-01  2.44979095E+00  1.31890476E+00  1.75971031E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.27874982E-01  0.00000000E+00  1.85732734E+00  9.62354362E-01  1.69506092E-02  0.00000000E+00  9.62503612E-01  2.44957638E+00  1.31887174E+00  1.73196256E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.28125024E-01  0.00000000E+00  1.85721099E+00  9.62354600E-01  1.69835538E-02  0.00000000E+00  9.62504447E-01  2.44936180E+00  1.31883872E+00  1.70421496E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.28375006E-01  0.00000000E+00  1.85709476E+00  9.62354839E-01  1.70164965E-02  0.00000000E+00  9.62505281E-01  2.44914699E+00  1.31880558E+00  1.67646721E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.28624988E-01  0.00000000E+00  1.85697854E+00  9.62355137E-01  1.70494393E-02  0.00000000E+00  9.62506115E-01  2.44893241E+00  1.31877255E+00  1.64871961E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.28875029E-01  0.00000000E+00  1.85686231E+00  9.62355375E-01  1.70823820E-02  0.00000000E+00  9.62507010E-01  2.44871783E+00  1.31873953E+00  1.62097186E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.29125011E-01  0.00000000E+00  1.85674608E+00  9.62355673E-01  1.71153266E-02  0.00000000E+00  9.62507844E-01  2.44850326E+00  1.31870651E+00  1.59322426E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.29374993E-01  0.00000000E+00  1.85662973E+00  9.62355912E-01  1.71482693E-02  0.00000000E+00  9.62508678E-01  2.44828868E+00  1.31867349E+00  1.56547651E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.29624975E-01  0.00000000E+00  1.85651350E+00  9.62356150E-01  1.71812121E-02  0.00000000E+00  9.62509513E-01  2.44807386E+00  1.31864047E+00  1.53772891E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.29875016E-01  0.00000000E+00  1.85639727E+00  9.62356448E-01  1.72141567E-02  0.00000000E+00  9.62510407E-01  2.44785929E+00  1.31860745E+00  1.50998130E-01 -4.65010494E-01  0.00000000E+00
 1  1.05009997E+00  9.30124998E-01  0.00000000E+00  1.85624290E+00  9.62345243E-01  1.72196086E-02  0.00000000E+00  9.62499261E-01  2.44757438E+00  1.31856358E+00  1.47639841E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.30374980E-01  0.00000000E+00  1.85605037E+00  9.62322533E-01  1.71975698E-02  0.00000000E+00  9.62476194E-01  2.44721866E+00  1.31850886E+00  1.43698037E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.30625021E-01  0.00000000E+00  1.85585773E+00  9.62299883E-01  1.71755310E-02  0.00000000E+00  9.62453127E-01  2.44686317E+00  1.31845403E+00  1.39756233E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.30875003E-01  0.00000000E+00  1.85566521E+00  9.62277174E-01  1.71534922E-02  0.00000000E+00  9.62430060E-01  2.44650769E+00  1.31839919E+00  1.35814443E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.31124985E-01  0.00000000E+00  1.85547268E+00  9.62254524E-01  1.71314552E-02  0.00000000E+00  9.62406993E-01  2.44615221E+00  1.31834447E+00  1.31872639E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.31375027E-01  0.00000000E+00  1.85528016E+00  9.62231815E-01  1.71094164E-02  0.00000000E+00  9.62383926E-01  2.44579673E+00  1.31828964E+00  1.27930835E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.31625009E-01  0.00000000E+00  1.85508752E+00  9.62209105E-01  1.70873776E-02  0.00000000E+00  9.62360859E-01  2.44544125E+00  1.31823492E+00  1.23989038E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.31874990E-01  0.00000000E+00  1.85489500E+00  9.62186456E-01  1.70653388E-02  0.00000000E+00  9.62337792E-01  2.44508576E+00  1.31818008E+00  1.20047241E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.32124972E-01  0.00000000E+00  1.85470247E+00  9.62163746E-01  1.70433000E-02  0.00000000E+00  9.62314725E-01  2.44473028E+00  1.31812537E+00  1.16105437E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.32375014E-01  0.00000000E+00  1.85450995E+00  9.62141097E-01  1.70212612E-02  0.00000000E+00  9.62291658E-01  2.44437480E+00  1.31807053E+00  1.12163641E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.32624996E-01  0.00000000E+00  1.85431731E+00  9.62118387E-01  1.69992242E-02  0.00000000E+00  9.62268591E-01  2.44401956E+00  1.31801581E+00  1.08221836E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.32874978E-01  0.00000000E+00  1.85412478E+00  9.62095737E-01  1.69771854E-02  0.00000000E+00  9.62245524E-01  2.44366407E+00  1.31796098E+00  1.04280040E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.33125019E-01  0.00000000E+00  1.85393226E+00  9.62073028E-01  1.69551466E-02  0.00000000E+00  9.62222457E-01  2.44330883E+00  1.31790626E+00  1.00338243E-01 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.33375001E-01  0.00000000E+00  1.85373974E+00  9.62050378E-01  1.69331077E-02  0.00000000E+00  9.62199390E-01  2.44295359E+00  1.31785142E+00  9.63964388E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.33624983E-01  0.00000000E+00  1.85354710E+00  9.62027669E-01  1.69110689E-02  0.00000000E+00  9.62176323E-01  2.44259810E+00  1.31779659E+00  9.24546421E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.33875024E-01  0.00000000E+00  1.85335457E+00  9.62005019E-01  1.68890320E-02  0.00000000E+00  9.62153256E-01  2.44224286E+00  1.31774187E+00  8.85128379E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.34125006E-01  0.00000000E+00  1.85316205E+00  9.61982310E-01  1.68669932E-02  0.00000000E+00  9.62130189E-01  2.44188762E+00  1.31768703E+00  8.45710412E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.34374988E-01  0.00000000E+00  1.85296953E+00  9.61959660E-01  1.68449543E-02  0.00000000E+00  9.62107122E-01  2.44153237E+00  1.31763232E+00  8.06292370E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.34625030E-01  0.00000000E+00  1.85277689E+00  9.61936951E-01  1.68229155E-02  0.00000000E+00  9.62084055E-01  2.44117713E+00  1.31757748E+00  7.66874403E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.34875011E-01  0.00000000E+00  1.85258436E+00  9.61914301E-01  1.68008767E-02  0.00000000E+00  9.62060988E-01  2.44082212E+00  1.31752276E+00  7.27456361E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.35124993E-01  0.00000000E+00  1.85239184E+00  9.61891592E-01  1.67788379E-02  0.00000000E+00  9.62037921E-01  2.44046688E+00  1.31746793E+00  6.88038394E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.35374975E-01  0.00000000E+00  1.85219932E+00  9.61868882E-01  1.67568009E-02  0.00000000E+00  9.62014854E-01  2.44011164E+00  1.31741321E+00  6.48620427E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.35625017E-01  0.00000000E+00  1.85200667E+00  9.61846232E-01  1.67347621E-02  0.00000000E+00  9.61991787E-01  2.43975663E+00  1.31735837E+00  6.09202385E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.35874999E-01  0.00000000E+00  1.85181415E+00  9.61823523E-01  1.67127233E-02  0.00000000E+00  9.61968720E-01  2.43940139E+00  1.31730366E+00  5.69784380E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.36124980E-01  0.00000000E+00  1.85162163E+00  9.61800873E-01  1.66906845E-02  0.00000000E+00  9.61945653E-01  2.43904638E+00  1.31724882E+00  5.30366376E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.36375022E-01  0.00000000E+00  1.85142910E+00  9.61778164E-01  1.66686457E-02  0.00000000E+00  9.61922646E-01  2.43869138E+00  1.31719398E+00  4.90948372E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.36625004E-01  0.00000000E+00  1.85123646E+00  9.61755514E-01  1.66466087E-02  0.00000000E+00  9.61899579E-01  2.43833637E+00  1.31713927E+00  4.51530404E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.36874986E-01  0.00000000E+00  1.85104394E+00  9.61732805E-01  1.66245699E-02  0.00000000E+00  9.61876512E-01  2.43798137E+00  1.31708443E+00  4.12112400E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.37125027E-01  0.00000000E+00  1.85085142E+00  9.61710155E-01  1.66025311E-02  0.00000000E+00  9.61853445E-01  2.43762636E+00  1.31702971E+00  3.72694395E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.37375009E-01  0.00000000E+00  1.85065889E+00  9.61687446E-01  1.65804923E-02  0.00000000E+00  9.61830378E-01  2.43727136E+00  1.31697488E+00  3.33276391E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.37624991E-01  0.00000000E+00  1.85046625E+00  9.61664796E-01  1.65584534E-02  0.00000000E+00  9.61807311E-01  2.43691635E+00  1.31692016E+00  2.93858387E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.37874973E-01  0.00000000E+00  1.85027373E+00  9.61642087E-01  1.65364146E-02  0.00000000E+00  9.61784244E-01  2.43656135E+00  1.31686532E+00  2.54440382E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.38125014E-01  0.00000000E+00  1.85008121E+00  9.61619437E-01  1.65143777E-02  0.00000000E+00  9.61761236E-01  2.43620634E+00  1.31681061E+00  2.15022396E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.38374996E-01  0.00000000E+00  1.84988868E+00  9.61596727E-01  1.64923389E-02  0.00000000E+00  9.61738169E-01  2.43585157E+00  1.31675577E+00  1.75604392E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.38624978E-01  0.00000000E+00  1.84969604E+00  9.61574078E-01  1.64703000E-02  0.00000000E+00  9.61715102E-01  2.43549657E+00  1.31670105E+00  1.36186387E-02 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.38875020E-01  0.00000000E+00  1.84950352E+00  9.61551368E-01  1.64482612E-02  0.00000000E+00  9.61692035E-01  2.43514180E+00  1.31664622E+00  9.67683829E-03 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.39125001E-01  0.00000000E+00  1.84931099E+00  9.61528659E-01  1.64262224E-02  0.00000000E+00  9.61668968E-01  2.43478703E+00  1.31659138E+00  5.73503878E-03 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.39374983E-01  0.00000000E+00  1.84911847E+00  9.61506009E-01  1.64041854E-02  0.00000000E+00  9.61645901E-01  2.43443227E+00  1.31653666E+00  1.79323857E-03 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.39625025E-01  0.00000000E+00  1.84892583E+00  9.61483300E-01  1.63821466E-02  0.00000000E+00  9.61622894E-01  2.43407750E+00  1.31648183E+00 -2.14856141E-03 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.39875007E-01  0.00000000E+00  1.84873331E+00  9.61460650E-01  1.63601078E-02  0.00000000E+00  9.61599827E-01  2.43372273E+00  1.31642711E+00 -6.09036162E-03 -7.70210445E-01  0.00000000E+00
 1  1.05009997E+00  9.40124989E-01  0.00000000E+00  1.84849477E+00  9.61425662E-01  1.63004752E-02  0.00000000E+00  9.61563826E-01  2.43328238E+00  1.31635892E+00 -9.73642245E-03 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.40374970E-01  0.00000000E+00  1.84821010E+00  9.61378276E-01  1.62032489E-02  0.00000000E+00  9.61514831E-01  2.43275690E+00  1.31627727E+00 -1.30867437E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.40625012E-01  0.00000000E+00  1.84792542E+00  9.61330950E-01  1.61060225E-02  0.00000000E+00  9.61465895E-01  2.43223143E+00  1.31619561E+00 -1.64370649E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.40874994E-01  0.00000000E+00  1.84764075E+00  9.61283624E-01  1.60087962E-02  0.00000000E+00  9.61416900E-01  2.43170571E+00  1.31611407E+00 -1.97873861E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.41124976E-01  0.00000000E+00  1.84735608E+00  9.61236298E-01  1.59115717E-02  0.00000000E+00  9.61367965E-01  2.43118048E+00  1.31603241E+00 -2.31377073E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.41375017E-01  0.00000000E+00  1.84707141E+00  9.61188972E-01  1.58143453E-02  0.00000000E+00  9.61319029E-01  2.43065500E+00  1.31595075E+00 -2.64880285E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.41624999E-01  0.00000000E+00  1.84678674E+00  9.61141586E-01  1.57171190E-02  0.00000000E+00  9.61270094E-01  2.43012953E+00  1.31586921E+00 -2.98383497E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.41874981E-01  0.00000000E+00  1.84650207E+00  9.61094260E-01  1.56198926E-02  0.00000000E+00  9.61221218E-01  2.42960429E+00  1.31578755E+00 -3.31886709E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.42125022E-01  0.00000000E+00  1.84621739E+00  9.61046934E-01  1.55226663E-02  0.00000000E+00  9.61172283E-01  2.42907906E+00  1.31570590E+00 -3.65389921E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.42375004E-01  0.00000000E+00  1.84593272E+00  9.60999608E-01  1.54254399E-02  0.00000000E+00  9.61123407E-01  2.42855382E+00  1.31562424E+00 -3.98893133E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.42624986E-01  0.00000000E+00  1.84564805E+00  9.60952282E-01  1.53282136E-02  0.00000000E+00  9.61074471E-01  2.42802858E+00  1.31554270E+00 -4.32396345E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.42875028E-01  0.00000000E+00  1.84536338E+00  9.60904896E-01  1.52309882E-02  0.00000000E+00  9.61025596E-01  2.42750359E+00  1.31546104E+00 -4.65899557E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.43125010E-01  0.00000000E+00  1.84507871E+00  9.60857570E-01  1.51337618E-02  0.00000000E+00  9.60976779E-01  2.42697859E+00  1.31537938E+00 -4.99402769E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.43374991E-01  0.00000000E+00  1.84479403E+00  9.60810244E-01  1.50365354E-02  0.00000000E+00  9.60927904E-01  2.42645359E+00  1.31529784E+00 -5.32905981E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.43624973E-01  0.00000000E+00  1.84450936E+00  9.60762918E-01  1.49393091E-02  0.00000000E+00  9.60879028E-01  2.42592859E+00  1.31521618E+00 -5.66409193E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.43875015E-01  0.00000000E+00  1.84422469E+00  9.60715592E-01  1.48420837E-02  0.00000000E+00  9.60830212E-01  2.42540359E+00  1.31513453E+00 -5.99912405E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.44124997E-01  0.00000000E+00  1.84394002E+00  9.60668206E-01  1.47448573E-02  0.00000000E+00  9.60781395E-01  2.42487860E+00  1.31505299E+00 -6.33415654E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.44374979E-01  0.00000000E+00  1.84365535E+00  9.60620880E-01  1.46476310E-02  0.00000000E+00  9.60732579E-01  2.42435384E+00  1.31497133E+00 -6.66918829E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.44625020E-01  0.00000000E+00  1.84337068E+00  9.60573554E-01  1.45504046E-02  0.00000000E+00  9.60683763E-01  2.42382908E+00  1.31488967E+00 -7.00422078E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.44875002E-01  0.00000000E+00  1.84308600E+00  9.60526228E-01  1.44531792E-02  0.00000000E+00  9.60634947E-01  2.42330432E+00  1.31480813E+00 -7.33925253E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.45124984E-01  0.00000000E+00  1.84280133E+00  9.60478902E-01  1.43559529E-02  0.00000000E+00  9.60586131E-01  2.42277956E+00  1.31472647E+00 -7.67428502E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.45375025E-01  0.00000000E+00  1.84251666E+00  9.60431516E-01  1.42587265E-02  0.00000000E+00  9.60537374E-01  2.42225504E+00  1.31464481E+00 -8.00931677E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.45625007E-01  0.00000000E+00  1.84223199E+00  9.60384190E-01  1.41615001E-02  0.00000000E+00  9.60488617E-01  2.42173028E+00  1.31456316E+00 -8.34434927E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.45874989E-01  0.00000000E+00  1.84194732E+00  9.60336864E-01  1.40642738E-02  0.00000000E+00  9.60439861E-01  2.42120576E+00  1.31448162E+00 -8.67938101E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.46124971E-01  0.00000000E+00  1.84166265E+00  9.60289538E-01  1.39670484E-02  0.00000000E+00  9.60391104E-01  2.42068124E+00  1.31439996E+00 -9.01441351E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.46375012E-01  0.00000000E+00  1.84137797E+00  9.60242212E-01  1.38698220E-02  0.00000000E+00  9.60342348E-01  2.42015672E+00  1.31431830E+00 -9.34944525E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.46624994E-01  0.00000000E+00  1.84109330E+00  9.60194826E-01  1.37725957E-02  0.00000000E+00  9.60293591E-01  2.41963243E+00  1.31423676E+00 -9.68447775E-02 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.46874976E-01  0.00000000E+00  1.84080863E+00  9.60147500E-01  1.36753693E-02  0.00000000E+00  9.60244894E-01  2.41910791E+00  1.31415510E+00 -1.00195095E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.47125018E-01  0.00000000E+00  1.84052396E+00  9.60100174E-01  1.35781439E-02  0.00000000E+00  9.60196197E-01  2.41858363E+00  1.31407344E+00 -1.03545420E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.47375000E-01  0.00000000E+00  1.84023929E+00  9.60052848E-01  1.34809176E-02  0.00000000E+00  9.60147500E-01  2.41805935E+00  1.31399190E+00 -1.06895737E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.47624981E-01  0.00000000E+00  1.83995461E+00  9.60005522E-01  1.33836912E-02  0.00000000E+00  9.60098803E-01  2.41753507E+00  1.31391025E+00 -1.10246062E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.47875023E-01  0.00000000E+00  1.83966994E+00  9.59958136E-01  1.32864648E-02  0.00000000E+00  9.60050106E-01  2.41701102E+00  1.31382859E+00 -1.13596380E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.48125005E-01  0.00000000E+00  1.83938527E+00  9.59910810E-01  1.31892394E-02  0.00000000E+00  9.60001409E-01  2.41648674E+00  1.31374705E+00 -1.16946705E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.48374987E-01  0.00000000E+00  1.83910060E+00  9.59863484E-01  1.30920131E-02  0.00000000E+00  9.59952772E-01  2.41596270E+00  1.31366539E+00 -1.20297022E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.48625028E-01  0.00000000E+00  1.83881593E+00  9.59816158E-01  1.29947867E-02  0.00000000E+00  9.59904134E-01  2.41543865E+00  1.31358373E+00 -1.23647347E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.48875010E-01  0.00000000E+00  1.83853126E+00  9.59768832E-01  1.28975604E-02  0.00000000E+00  9.59855437E-01  2.41491461E+00  1.31350207E+00 -1.26997665E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.49124992E-01  0.00000000E+00  1.83824658E+00  9.59721446E-01  1.28003340E-02  0.00000000E+00  9.59806859E-01  2.41439080E+00  1.31342053E+00 -1.30347982E-01 -1.13868225E+00  0.00000000E+00
