 1  1.05009997E+00  8.86375010E-01  0.00000000E+00  1.87030566E+00  9.60028708E-01  7.87723251E-03  0.00000000E+00  9.60061014E-01  2.47357392E+00  1.32255065E+00  2.76059389E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.86624992E-01  0.00000000E+00  1.87023628E+00  9.60046053E-01  7.93824997E-03  0.00000000E+00  9.60078895E-01  2.47344542E+00  1.32253098E+00  2.76727289E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.86874974E-01  0.00000000E+00  1.87016678E+00  9.60063457E-01  7.99926743E-03  0.00000000E+00  9.60096776E-01  2.47331691E+00  1.32251143E+00  2.77395159E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.87125015E-01  0.00000000E+00  1.87009740E+00  9.60080802E-01  8.06028489E-03  0.00000000E+00  9.60114658E-01  2.47318840E+00  1.32249188E+00  2.78063029E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.87374997E-01  0.00000000E+00  1.87002790E+00  9.60098147E-01  8.12130235E-03  0.00000000E+00  9.60132539E-01  2.47306013E+00  1.32247221E+00  2.78730899E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.87624979E-01  0.00000000E+00  1.86995852E+00  9.60115552E-01  8.18231981E-03  0.00000000E+00  9.60150421E-01  2.47293162E+00  1.32245266E+00  2.79398769E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.87875021E-01  0.00000000E+00  1.86988902E+00  9.60132897E-01  8.24333727E-03  0.00000000E+00  9.60168302E-01  2.47280312E+00  1.32243299E+00  2.80066639E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.88125002E-01  0.00000000E+00  1.86981964E+00  9.60150301E-01  8.30435473E-03  0.00000000E+00  9.60186183E-01  2.47267461E+00  1.32241344E+00  2.80734539E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.88374984E-01  0.00000000E+00  1.86975014E+00  9.60167646E-01  8.36537220E-03  0.00000000E+00  9.60204065E-01  2.47254610E+00  1.32239377E+00  2.81402409E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.88625026E-01  0.00000000E+00  1.86968076E+00  9.60184991E-01  8.42638966E-03  0.00000000E+00  9.60222006E-01  2.47241759E+00  1.32237422E+00  2.82070279E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.88875008E-01  0.00000000E+00  1.86961126E+00  9.60202396E-01  8.48740712E-03  0.00000000E+00  9.60239887E-01  2.47228909E+00  1.32235467E+00  2.82738149E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.89124990E-01  0.00000000E+00  1.86954188E+00  9.60219741E-01  8.54842458E-03  0.00000000E+00  9.60257769E-01  2.47216082E+00  1.32233500E+00  2.83406019E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.89374971E-01  0.00000000E+00  1.86947238E+00  9.60237086E-01  8.60944204E-03  0.00000000E+00  9.60275710E-01  2.47203231E+00  1.32231545E+00  2.84073889E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.89625013E-01  0.00000000E+00  1.86940300E+00  9.60254490E-01  8.67045857E-03  0.00000000E+00  9.60293651E-01  2.47190380E+00  1.32229578E+00  2.84741789E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.89874995E-01  0.00000000E+00  1.86933351E+00  9.60271835E-01  8.73147603E-03  0.00000000E+00  9.60311532E-01  2.47177529E+00  1.32227623E+00  2.85409659E-01 -2.77755201E-01  0.00000000E+00
 1  1.05009997E+00  8.90124977E-01  0.00000000E+00  1.86926472E+00  9.60289657E-01  8.79237987E-03  0.00000000E+00  9.60329890E-01  2.47164798E+00  1.32225680E+00  2.86032706E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.90375018E-01  0.00000000E+00  1.86919653E+00  9.60307837E-01  8.85316916E-03  0.00000000E+00  9.60348666E-01  2.47152185E+00  1.32223749E+00  2.86610901E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.90625000E-01  0.00000000E+00  1.86912847E+00  9.60326076E-01  8.91395938E-03  0.00000000E+00  9.60367441E-01  2.47139573E+00  1.32221818E+00  2.87189126E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.90874982E-01  0.00000000E+00  1.86906028E+00  9.60344255E-01  8.97474866E-03  0.00000000E+00  9.60386217E-01  2.47126961E+00  1.32219899E+00  2.87767321E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.91125023E-01  0.00000000E+00  1.86899209E+00  9.60362494E-01  9.03553888E-03  0.00000000E+00  9.60404992E-01  2.47114325E+00  1.32217968E+00  2.88345546E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.91375005E-01  0.00000000E+00  1.86892390E+00  9.60380733E-01  9.09632817E-03  0.00000000E+00  9.60423768E-01  2.47101712E+00  1.32216036E+00  2.88923740E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.91624987E-01  0.00000000E+00  1.86885571E+00  9.60398912E-01  9.15711746E-03  0.00000000E+00  9.60442603E-01  2.47089100E+00  1.32214117E+00  2.89501965E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.91875029E-01  0.00000000E+00  1.86878765E+00  9.60417151E-01  9.21790767E-03  0.00000000E+00  9.60461378E-01  2.47076488E+00  1.32212186E+00  2.90080160E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.92125010E-01  0.00000000E+00  1.86871946E+00  9.60435331E-01  9.27869696E-03  0.00000000E+00  9.60480154E-01  2.47063875E+00  1.32210255E+00  2.90658385E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.92374992E-01  0.00000000E+00  1.86865127E+00  9.60453570E-01  9.33948625E-03  0.00000000E+00  9.60498989E-01  2.47051263E+00  1.32208323E+00  2.91236579E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.92624974E-01  0.00000000E+00  1.86858308E+00  9.60471749E-01  9.40027647E-03  0.00000000E+00  9.60517764E-01  2.47038651E+00  1.32206404E+00  2.91814804E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.92875016E-01  0.00000000E+00  1.86851490E+00  9.60489988E-01  9.46106575E-03  0.00000000E+00  9.60536599E-01  2.47026038E+00  1.32204473E+00  2.92392999E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.93124998E-01  0.00000000E+00  1.86844683E+00  9.60508227E-01  9.52185504E-03  0.00000000E+00  9.60555375E-01  2.47013426E+00  1.32202542E+00  2.92971224E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.93374979E-01  0.00000000E+00  1.86837864E+00  9.60526407E-01  9.58264526E-03  0.00000000E+00  9.60574210E-01  2.47000813E+00  1.32200611E+00  2.93549418E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.93625021E-01  0.00000000E+00  1.86831045E+00  9.60544646E-01  9.64343455E-03  0.00000000E+00  9.60593045E-01  2.46988201E+00  1.32198691E+00  2.94127643E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.93875003E-01  0.00000000E+00  1.86824226E+00  9.60562825E-01  9.70422383E-03  0.00000000E+00  9.60611880E-01  2.46975589E+00  1.32196760E+00  2.94705838E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.94124985E-01  0.00000000E+00  1.86817408E+00  9.60581064E-01  9.76501405E-03  0.00000000E+00  9.60630655E-01  2.46962976E+00  1.32194829E+00  2.95284063E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.94375026E-01  0.00000000E+00  1.86810601E+00  9.60599244E-01  9.82580334E-03  0.00000000E+00  9.60649490E-01  2.46950364E+00  1.32192910E+00  2.95862257E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.94625008E-01  0.00000000E+00  1.86803782E+00  9.60617483E-01  9.88659356E-03  0.00000000E+00  9.60668325E-01  2.46937752E+00  1.32190979E+00  2.96440482E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.94874990E-01  0.00000000E+00  1.86796963E+00  9.60635662E-01  9.94738284E-03  0.00000000E+00  9.60687220E-01  2.46925139E+00  1.32189047E+00  2.97018677E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.95124972E-01  0.00000000E+00  1.86790144E+00  9.60653901E-01  1.00081721E-02  0.00000000E+00  9.60706055E-01  2.46912527E+00  1.32187116E+00  2.97596902E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.95375013E-01  0.00000000E+00  1.86783326E+00  9.60672140E-01  1.00689624E-02  0.00000000E+00  9.60724890E-01  2.46899915E+00  1.32185197E+00  2.98175097E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.95624995E-01  0.00000000E+00  1.86776519E+00  9.60690320E-01  1.01297516E-02  0.00000000E+00  9.60743725E-01  2.46887302E+00  1.32183266E+00  2.98753321E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.95874977E-01  0.00000000E+00  1.86769700E+00  9.60708559E-01  1.01905409E-02  0.00000000E+00  9.60762560E-01  2.46874690E+00  1.32181334E+00  2.99331516E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.96125019E-01  0.00000000E+00  1.86762881E+00  9.60726738E-01  1.02513311E-02  0.00000000E+00  9.60781455E-01  2.46862078E+00  1.32179403E+00  2.99909741E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.96375000E-01  0.00000000E+00  1.86756063E+00  9.60744977E-01  1.03121204E-02  0.00000000E+00  9.60800290E-01  2.46849465E+00  1.32177484E+00  3.00487936E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.96624982E-01  0.00000000E+00  1.86749244E+00  9.60763156E-01  1.03729097E-02  0.00000000E+00  9.60819185E-01  2.46836853E+00  1.32175553E+00  3.01066130E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.96875024E-01  0.00000000E+00  1.86742425E+00  9.60781395E-01  1.04336999E-02  0.00000000E+00  9.60838020E-01  2.46824241E+00  1.32173622E+00  3.01644355E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.97125006E-01  0.00000000E+00  1.86735618E+00  9.60799634E-01  1.04944892E-02  0.00000000E+00  9.60856915E-01  2.46811628E+00  1.32171702E+00  3.02222550E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.97374988E-01  0.00000000E+00  1.86728799E+00  9.60817814E-01  1.05552794E-02  0.00000000E+00  9.60875809E-01  2.46799016E+00  1.32169771E+00  3.02800775E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.97625029E-01  0.00000000E+00  1.86721981E+00  9.60836053E-01  1.06160687E-02  0.00000000E+00  9.60894704E-01  2.46786404E+00  1.32167840E+00  3.03378969E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.97875011E-01  0.00000000E+00  1.86715162E+00  9.60854232E-01  1.06768580E-02  0.00000000E+00  9.60913539E-01  2.46773815E+00  1.32165909E+00  3.03957194E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.98124993E-01  0.00000000E+00  1.86708343E+00  9.60872471E-01  1.07376482E-02  0.00000000E+00  9.60932434E-01  2.46761203E+00  1.32163990E+00  3.04535389E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.98374975E-01  0.00000000E+00  1.86701536E+00  9.60890651E-01  1.07984375E-02  0.00000000E+00  9.60951328E-01  2.46748590E+00  1.32162058E+00  3.05113614E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.98625016E-01  0.00000000E+00  1.86694717E+00  9.60908890E-01  1.08592268E-02  0.00000000E+00  9.60970223E-01  2.46735978E+00  1.32160127E+00  3.05691808E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.98874998E-01  0.00000000E+00  1.86687899E+00  9.60927129E-01  1.09200170E-02  0.00000000E+00  9.60989118E-01  2.46723366E+00  1.32158208E+00  3.06270033E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.99124980E-01  0.00000000E+00  1.86681080E+00  9.60945308E-01  1.09808063E-02  0.00000000E+00  9.61008072E-01  2.46710753E+00  1.32156277E+00  3.06848228E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.99375021E-01  0.00000000E+00  1.86674261E+00  9.60963547E-01  1.10415956E-02  0.00000000E+00  9.61026967E-01  2.46698165E+00  1.32154346E+00  3.07426453E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.99625003E-01  0.00000000E+00  1.86667454E+00  9.60981727E-01  1.11023858E-02  0.00000000E+00  9.61045861E-01  2.46685553E+00  1.32152414E+00  3.08004647E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  8.99874985E-01  0.00000000E+00  1.86660635E+00  9.60999966E-01  1.11631751E-02  0.00000000E+00  9.61064816E-01  2.46672940E+00  1.32150495E+00  3.08582872E-01 -2.72658557E-01  0.00000000E+00
 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.86653912E+00  9.61018205E-01  1.12251146E-02  0.00000000E+00  9.61083770E-01  2.46660519E+00  1.32148588E+00  3.08899254E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.86647296E+00  9.61036563E-01  1.12882033E-02  0.00000000E+00  9.61102843E-01  2.46648264E+00  1.32146716E+00  3.08953762E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.86640668E+00  9.61054921E-01  1.13512930E-02  0.00000000E+00  9.61121976E-01  2.46636009E+00  1.32144833E+00  3.09008300E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.86634052E+00  9.61073279E-01  1.14143817E-02  0.00000000E+00  9.61141050E-01  2.46623755E+00  1.32142961E+00  3.09062839E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.86627424E+00  9.61091638E-01  1.14774713E-02  0.00000000E+00  9.61160123E-01  2.46611500E+00  1.32141078E+00  3.09117377E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.86620808E+00  9.61109936E-01  1.15405601E-02  0.00000000E+00  9.61179256E-01  2.46599245E+00  1.32139206E+00  3.09171915E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.86614180E+00  9.61128294E-01  1.16036497E-02  0.00000000E+00  9.61198330E-01  2.46586990E+00  1.32137322E+00  3.09226424E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.86607563E+00  9.61146653E-01  1.16667384E-02  0.00000000E+00  9.61217463E-01  2.46574736E+00  1.32135451E+00  3.09280962E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.86600947E+00  9.61165011E-01  1.17298281E-02  0.00000000E+00  9.61236596E-01  2.46562505E+00  1.32133579E+00  3.09335500E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.86594319E+00  9.61183369E-01  1.17929168E-02  0.00000000E+00  9.61255670E-01  2.46550250E+00  1.32131696E+00  3.09390038E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.86587703E+00  9.61201668E-01  1.18560055E-02  0.00000000E+00  9.61274803E-01  2.46537995E+00  1.32129824E+00  3.09444577E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.86581075E+00  9.61220026E-01  1.19190952E-02  0.00000000E+00  9.61293936E-01  2.46525741E+00  1.32127941E+00  3.09499085E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.86574459E+00  9.61238384E-01  1.19821839E-02  0.00000000E+00  9.61313069E-01  2.46513486E+00  1.32126069E+00  3.09553623E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.86567831E+00  9.61256742E-01  1.20452736E-02  0.00000000E+00  9.61332202E-01  2.46501231E+00  1.32124197E+00  3.09608161E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.86561215E+00  9.61275101E-01  1.21083623E-02  0.00000000E+00  9.61351335E-01  2.46489000E+00  1.32122314E+00  3.09662700E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.86554587E+00  9.61293399E-01  1.21714519E-02  0.00000000E+00  9.61370468E-01  2.46476746E+00  1.32120442E+00  3.09717238E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.86547971E+00  9.61311758E-01  1.22345407E-02  0.00000000E+00  9.61389601E-01  2.46464491E+00  1.32118559E+00  3.09771746E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.86541343E+00  9.61330116E-01  1.22976303E-02  0.00000000E+00  9.61408794E-01  2.46452236E+00  1.32116687E+00  3.09826285E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.86534727E+00  9.61348474E-01  1.23607190E-02  0.00000000E+00  9.61427927E-01  2.46440005E+00  1.32114804E+00  3.09880823E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.86528099E+00  9.61366832E-01  1.24238078E-02  0.00000000E+00  9.61447060E-01  2.46427751E+00  1.32112932E+00  3.09935361E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.86521482E+00  9.61385131E-01  1.24868974E-02  0.00000000E+00  9.61466253E-01  2.46415496E+00  1.32111061E+00  3.09989899E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.86514866E+00  9.61403489E-01  1.25499861E-02  0.00000000E+00  9.61485386E-01  2.46403241E+00  1.32109177E+00  3.10044408E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.86508238E+00  9.61421847E-01  1.26130758E-02  0.00000000E+00  9.61504579E-01  2.46391010E+00  1.32107306E+00  3.10098946E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.86501622E+00  9.61440206E-01  1.26761645E-02  0.00000000E+00  9.61523771E-01  2.46378756E+00  1.32105422E+00  3.10153484E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.86494994E+00  9.61458564E-01  1.27392542E-02  0.00000000E+00  9.61542964E-01  2.46366501E+00  1.32103550E+00  3.10208023E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.86488378E+00  9.61476862E-01  1.28023429E-02  0.00000000E+00  9.61562097E-01  2.46354270E+00  1.32101667E+00  3.10262561E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.86481750E+00  9.61495221E-01  1.28654325E-02  0.00000000E+00  9.61581290E-01  2.46342015E+00  1.32099795E+00  3.10317069E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.86475134E+00  9.61513579E-01  1.29285213E-02  0.00000000E+00  9.61600482E-01  2.46329761E+00  1.32097924E+00  3.10371608E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.86468506E+00  9.61531937E-01  1.29916100E-02  0.00000000E+00  9.61619675E-01  2.46317530E+00  1.32096040E+00  3.10426146E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.86461890E+00  9.61550295E-01  1.30546996E-02  0.00000000E+00  9.61638868E-01  2.46305275E+00  1.32094169E+00  3.10480684E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.86455262E+00  9.61568594E-01  1.31177884E-02  0.00000000E+00  9.61658120E-01  2.46293020E+00  1.32092285E+00  3.10535222E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.86448646E+00  9.61586952E-01  1.31808780E-02  0.00000000E+00  9.61677313E-01  2.46280789E+00  1.32090414E+00  3.10589731E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.86442018E+00  9.61605310E-01  1.32439667E-02  0.00000000E+00  9.61696506E-01  2.46268535E+00  1.32088542E+00  3.10644269E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.86435401E+00  9.61623669E-01  1.33070564E-02  0.00000000E+00  9.61715698E-01  2.46256304E+00  1.32086658E+00  3.10698807E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.86428785E+00  9.61642027E-01  1.33701451E-02  0.00000000E+00  9.61734951E-01  2.46244049E+00  1.32084787E+00  3.10753345E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.86422157E+00  9.61660326E-01  1.34332348E-02  0.00000000E+00  9.61754143E-01  2.46231794E+00  1.32082903E+00  3.10807884E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.86415541E+00  9.61678684E-01  1.34963235E-02  0.00000000E+00  9.61773396E-01  2.46219563E+00  1.32081032E+00  3.10862392E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.86408913E+00  9.61697042E-01  1.35594122E-02  0.00000000E+00  9.61792648E-01  2.46207309E+00  1.32079148E+00  3.10916930E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.86402297E+00  9.61715400E-01  1.36225019E-02  0.00000000E+00  9.61811841E-01  2.46195078E+00  1.32077277E+00  3.10971469E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.86395669E+00  9.61733758E-01  1.36855906E-02  0.00000000E+00  9.61831093E-01  2.46182823E+00  1.32075405E+00  3.11026007E-01 -2.64863729E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.86388612E+00  9.61750031E-01  1.37469489E-02  0.00000000E+00  9.61848259E-01  2.46169782E+00  1.32073402E+00  3.10505897E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.86381125E+00  9.61764216E-01  1.38065768E-02  0.00000000E+00  9.61863279E-01  2.46155930E+00  1.32071269E+00  3.09411198E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.86373639E+00  9.61778402E-01  1.38662048E-02  0.00000000E+00  9.61878300E-01  2.46142077E+00  1.32069147E+00  3.08316499E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.86366153E+00  9.61792588E-01  1.39258318E-02  0.00000000E+00  9.61893380E-01  2.46128225E+00  1.32067025E+00  3.07221770E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.86358666E+00  9.61806774E-01  1.39854597E-02  0.00000000E+00  9.61908400E-01  2.46114397E+00  1.32064903E+00  3.06127071E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.86351180E+00  9.61820960E-01  1.40450876E-02  0.00000000E+00  9.61923480E-01  2.46100545E+00  1.32062769E+00  3.05032372E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.86343694E+00  9.61835146E-01  1.41047146E-02  0.00000000E+00  9.61938560E-01  2.46086693E+00  1.32060647E+00  3.03937644E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.86336207E+00  9.61849332E-01  1.41643425E-02  0.00000000E+00  9.61953580E-01  2.46072841E+00  1.32058525E+00  3.02842945E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.86328721E+00  9.61863518E-01  1.42239705E-02  0.00000000E+00  9.61968660E-01  2.46058989E+00  1.32056403E+00  3.01748216E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.86321235E+00  9.61877704E-01  1.42835975E-02  0.00000000E+00  9.61983740E-01  2.46045160E+00  1.32054269E+00  3.00653517E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.86313748E+00  9.61891890E-01  1.43432254E-02  0.00000000E+00  9.61998820E-01  2.46031308E+00  1.32052147E+00  2.99558818E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.86306262E+00  9.61906075E-01  1.44028533E-02  0.00000000E+00  9.62013900E-01  2.46017456E+00  1.32050025E+00  2.98464090E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.86298764E+00  9.61920261E-01  1.44624803E-02  0.00000000E+00  9.62028980E-01  2.46003604E+00  1.32047904E+00  2.97369391E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.86291277E+00  9.61934447E-01  1.45221082E-02  0.00000000E+00  9.62044060E-01  2.45989776E+00  1.32045782E+00  2.96274662E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.86283791E+00  9.61948633E-01  1.45817362E-02  0.00000000E+00  9.62059140E-01  2.45975924E+00  1.32043648E+00  2.95179963E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.86276305E+00  9.61962819E-01  1.46413632E-02  0.00000000E+00  9.62074220E-01  2.45962071E+00  1.32041526E+00  2.94085264E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.86268818E+00  9.61977005E-01  1.47009911E-02  0.00000000E+00  9.62089300E-01  2.45948243E+00  1.32039404E+00  2.92990535E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.86261332E+00  9.61991191E-01  1.47606190E-02  0.00000000E+00  9.62104380E-01  2.45934391E+00  1.32037282E+00  2.91895837E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.14624989E-01  0.00000000E+00  1.86253846E+00  9.62005377E-01  1.48202460E-02  0.00000000E+00  9.62119520E-01  2.45920539E+00  1.32035148E+00  2.90801138E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.14874971E-01  0.00000000E+00  1.86246359E+00  9.62019563E-01  1.48798740E-02  0.00000000E+00  9.62134600E-01  2.45906711E+00  1.32033026E+00  2.89706409E-01 -2.99495608E-01  0.00000000E+00
